scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
Street,train,img_south,Street/img_south/image_south_1_0064.png,174.392539,-13.889901,1.455578,0.487414,0.47293500000000005,0.522354,-0.515663
Street,train,img_south,Street/img_south/image_south_1_0065.png,173.59539099999998,-14.134375,1.436104,0.5011329999999999,0.485929,0.518403,-0.493962
Street,train,img_south,Street/img_south/image_south_1_0066.png,172.846422,-14.340461,1.4600870000000001,0.506043,0.49732600000000005,0.505458,-0.491019
Street,train,img_south,Street/img_south/image_south_1_0067.png,172.035436,-14.568569,1.4517719999999998,0.49623999999999996,0.500522,0.49702700000000005,-0.506152
Street,train,img_south,Street/img_south/image_south_1_0068.png,171.245892,-14.741522,1.449299,0.502236,0.49436599999999997,0.5111680000000001,-0.49200699999999997
Street,train,img_south,Street/img_south/image_south_1_0069.png,170.444299,-14.919410000000001,1.450421,0.500909,0.498337,0.5103,-0.49025
Street,train,img_south,Street/img_south/image_south_1_0070.png,169.6404,-15.109183999999999,1.4420469999999999,0.509126,0.49318100000000004,0.515726,-0.48123900000000003
Street,train,img_south,Street/img_south/image_south_1_0071.png,168.820895,-15.297358,1.432618,0.496958,0.49879799999999996,0.5149060000000001,-0.48898400000000003
Street,train,img_south,Street/img_south/image_south_1_0072.png,168.01038799999998,-15.455226000000001,1.455131,0.5167579999999999,0.498454,0.497068,-0.48726800000000003
Street,train,img_south,Street/img_south/image_south_1_0073.png,167.276241,-15.667625,1.45848,0.525791,0.48073,0.492604,-0.499784
Street,train,img_south,Street/img_south/image_south_1_0074.png,166.432065,-15.858804999999998,1.449568,0.53118,0.504653,0.47099300000000005,-0.49126400000000003
Street,train,img_south,Street/img_south/image_south_1_0075.png,165.69506,-16.058504,1.425329,0.516296,0.505546,0.488263,-0.489349
Street,train,img_south,Street/img_south/image_south_1_0076.png,164.83689099999998,-16.214717,1.420952,0.529323,0.502279,0.47034799999999993,-0.49629399999999996
Street,train,img_south,Street/img_south/image_south_1_0077.png,164.048685,-16.366479,1.407889,0.529414,0.506963,0.48705600000000004,-0.474855
Street,train,img_south,Street/img_south/image_south_1_0078.png,163.247025,-16.513135000000002,1.434782,0.536488,0.528266,0.46733900000000006,-0.463369
Street,train,img_south,Street/img_south/image_south_1_0079.png,162.512887,-16.668423999999998,1.442774,0.5392140000000001,0.521147,0.46938,-0.46619399999999994
Street,train,img_south,Street/img_south/image_south_1_0080.png,161.690424,-16.835866,1.455932,0.5280590000000001,0.527957,0.468765,-0.47188599999999997
Street,train,img_south,Street/img_south/image_south_1_0081.png,160.907198,-16.966128,1.4693610000000001,0.540829,0.514721,0.47284899999999996,-0.467954
Street,train,img_south,Street/img_south/image_south_1_0082.png,160.12839,-17.133464,1.475443,0.527647,0.529996,0.47133100000000006,-0.467483
Street,train,img_south,Street/img_south/image_south_1_0083.png,159.391699,-17.271418,1.473868,0.539489,0.520247,0.47735900000000003,-0.45871999999999996
Street,train,img_south,Street/img_south/image_south_1_0084.png,158.605894,-17.381198,1.4780879999999998,0.537706,0.5344180000000001,0.457928,-0.464297
Street,train,img_south,Street/img_south/image_south_1_0085.png,157.885752,-17.491104999999997,1.482586,0.5367649999999999,0.542718,0.451762,-0.461792
Street,train,img_south,Street/img_south/image_south_1_0086.png,157.110817,-17.590286,1.488235,0.523961,0.54674,0.456196,-0.46736099999999997
Street,train,img_south,Street/img_south/image_south_1_0087.png,156.379675,-17.638005,1.495161,0.53289,0.508514,0.463056,-0.492972
Street,train,img_south,Street/img_south/image_south_1_0088.png,155.561623,-17.680539000000003,1.486292,0.552088,0.519451,0.444553,-0.477224
Street,train,img_south,Street/img_south/image_south_1_0089.png,154.711843,-17.593647,1.498786,0.555113,0.532255,0.43108900000000006,-0.471929
Street,train,img_south,Street/img_south/image_south_1_0090.png,153.947509,-17.629412,1.49064,0.560113,0.5388609999999999,0.414492,-0.473391
Street,train,img_south,Street/img_south/image_south_1_0091.png,153.121024,-17.537098,1.506628,0.561959,0.540575,0.418494,-0.465667
Street,train,img_south,Street/img_south/image_south_1_0092.png,152.294126,-17.571714,1.493169,0.554003,0.50169,0.44552600000000003,-0.492842
Street,train,img_south,Street/img_south/image_south_1_0093.png,151.43713400000001,-17.586664000000003,1.479784,0.542938,0.508054,0.441903,-0.501818
Street,train,img_south,Street/img_south/image_south_1_0094.png,150.590112,-17.73174,1.4724270000000002,0.541669,0.49507799999999996,0.459007,-0.5008060000000001
Street,train,img_south,Street/img_south/image_south_1_0095.png,149.691567,-17.869996,1.468321,0.545511,0.514221,0.440205,-0.49418199999999995
Street,train,img_south,Street/img_south/image_south_1_0096.png,148.880774,-18.0477,1.465273,0.562129,0.513439,0.430626,-0.48471899999999996
Street,train,img_south,Street/img_south/image_south_1_0097.png,147.991241,-18.170932999999998,1.454744,0.550337,0.544822,0.405962,-0.48527700000000007
Street,train,img_south,Street/img_south/image_south_1_0098.png,147.191173,-18.272872,1.460782,0.554079,0.534783,0.411599,-0.487433
Street,train,img_south,Street/img_south/image_south_1_0099.png,146.370284,-18.262482000000002,1.447849,0.5509689999999999,0.5518149999999999,0.40667800000000004,-0.47597
Street,train,img_south,Street/img_south/image_south_1_0100.png,145.52598999999998,-18.259852,1.465235,0.54965,0.539792,0.41257200000000005,-0.486101
Street,train,img_south,Street/img_south/image_south_1_0101.png,144.849003,-18.279799,1.4901469999999999,0.57253,0.5412520000000001,0.393446,-0.473768
Street,train,img_south,Street/img_south/image_south_1_0102.png,143.993542,-18.279493,1.4677069999999999,0.5674819999999999,0.5320739999999999,0.4046,-0.480792
Street,train,img_south,Street/img_south/image_south_1_0103.png,143.16997,-18.231149,1.469502,0.56498,0.560125,0.386148,-0.46684899999999996
Street,train,img_south,Street/img_south/image_south_1_0104.png,142.443264,-18.213926999999998,1.479615,0.5609460000000001,0.55904,0.385872,-0.473199
Street,train,img_south,Street/img_south/image_south_1_0105.png,141.649796,-18.184358,1.481741,0.569554,0.559145,0.376949,-0.469973
Street,train,img_south,Street/img_south/image_south_1_0106.png,140.729944,-18.104671,1.478494,0.578126,0.5291710000000001,0.382986,-0.48894899999999997
Street,train,img_south,Street/img_south/image_south_1_0107.png,139.931794,-18.197132,1.503103,0.575782,0.525203,0.3775,-0.500131
Street,train,img_south,Street/img_south/image_south_1_0108.png,139.149171,-18.376425,1.471999,0.532046,0.5064810000000001,0.433175,-0.522269
Street,train,img_south,Street/img_south/image_south_1_0109.png,138.32778000000002,-18.496333,1.489376,0.5176810000000001,0.542374,0.425913,-0.506394
Street,train,img_south,Street/img_south/image_south_1_0110.png,137.444976,-18.44277,1.482907,0.555262,0.5414760000000001,0.413,-0.47741000000000006
Street,train,img_south,Street/img_south/image_south_1_0111.png,136.666069,-18.336284,1.495516,0.5832609999999999,0.542927,0.397529,-0.454982
Street,train,img_south,Street/img_south/image_south_1_0112.png,135.848118,-18.061664,1.503962,0.585004,0.5436270000000001,0.39256599999999997,-0.456216
Street,train,img_south,Street/img_south/image_south_1_0113.png,135.096564,-17.869792999999998,1.514816,0.5785279999999999,0.556049,0.386073,-0.45504300000000003
Street,train,img_south,Street/img_south/image_south_1_0114.png,134.309374,-17.651349,1.523133,0.5710270000000001,0.559425,0.398688,-0.449467
Street,train,img_south,Street/img_south/image_south_1_0115.png,133.520052,-17.441979999999997,1.510637,0.5706720000000001,0.563084,0.388336,-0.454384
Street,train,img_south,Street/img_south/image_south_1_0116.png,132.7045,-17.243113,1.517987,0.571971,0.558353,0.414657,-0.43491499999999994
Street,train,img_south,Street/img_south/image_south_1_0117.png,131.946202,-17.089968,1.527288,0.572563,0.549138,0.41121,-0.448917
Street,train,img_south,Street/img_south/image_south_1_0118.png,131.236224,-16.918117000000002,1.522106,0.5755779999999999,0.550005,0.385789,-0.46623100000000006
Street,train,img_south,Street/img_south/image_south_1_0119.png,130.414843,-16.793528,1.498564,0.569765,0.560405,0.401285,-0.447534
Street,train,img_south,Street/img_south/image_south_1_0120.png,129.623096,-16.644671,1.485541,0.554286,0.563257,0.40352,-0.46117299999999994
Street,train,img_south,Street/img_south/image_south_1_0121.png,128.847575,-16.653674,1.4566350000000001,0.556773,0.5488970000000001,0.42018,-0.460614
Street,train,img_south,Street/img_south/image_south_1_0122.png,128.021438,-16.607167,1.433138,0.552096,0.57101,0.412655,-0.445929
Street,train,img_south,Street/img_south/image_south_1_0123.png,127.160678,-16.645758999999998,1.43676,0.54955,0.5818479999999999,0.39300799999999997,-0.45276099999999997
Street,train,img_south,Street/img_south/image_south_1_0124.png,126.306023,-16.591435999999998,1.394872,0.5568489999999999,0.577786,0.389868,-0.451758
Street,train,img_south,Street/img_south/image_south_1_0125.png,125.509808,-16.565051999999998,1.406533,0.573757,0.546656,0.411367,-0.450276
Street,train,img_south,Street/img_south/image_south_1_0126.png,124.69042900000001,-16.439496,1.40152,0.556153,0.564719,0.38953899999999997,-0.46908999999999995
Street,train,img_south,Street/img_south/image_south_1_0127.png,123.83886000000001,-16.324669,1.396626,0.554133,0.565567,0.396781,-0.464366
Street,train,img_south,Street/img_south/image_south_1_0128.png,122.96586,-16.174316,1.37259,0.546259,0.585885,0.39361199999999996,-0.45101
Street,train,img_south,Street/img_south/image_south_1_0129.png,122.159149,-16.062184,1.3607639999999999,0.547585,0.5663090000000001,0.42426400000000003,-0.446593
Street,train,img_south,Street/img_south/image_south_1_0130.png,121.290772,-15.944481,1.356663,0.565189,0.563476,0.410199,-0.441353
Street,train,img_south,Street/img_south/image_south_1_0131.png,120.46413999999999,-15.805066,1.332443,0.552571,0.56547,0.42386899999999994,-0.44186499999999995
Street,train,img_south,Street/img_south/image_south_1_0132.png,119.675257,-15.751971,1.323799,0.574863,0.551143,0.406472,-0.447833
Street,train,img_south,Street/img_south/image_south_1_0133.png,118.87769899999999,-15.632271,1.303152,0.565375,0.552816,0.406127,-0.458046
Street,train,img_south,Street/img_south/image_south_1_0134.png,117.98882900000001,-15.513371,1.299935,0.576892,0.549404,0.405921,-0.44786099999999995
Street,train,img_south,Street/img_south/image_south_1_0135.png,117.177815,-15.429047,1.294646,0.571048,0.5427569999999999,0.414871,-0.45519499999999996
Street,train,img_south,Street/img_south/image_south_1_0136.png,116.445682,-15.325738000000001,1.267635,0.574274,0.546179,0.408977,-0.452366
Street,train,img_south,Street/img_south/image_south_1_0137.png,115.71369299999999,-15.208082000000001,1.253551,0.563496,0.556036,0.407594,-0.455153
Street,train,img_south,Street/img_south/image_south_1_0138.png,115.001609,-15.085994,1.252146,0.562439,0.560942,0.400435,-0.456791
Street,train,img_south,Street/img_south/image_south_1_0139.png,114.292165,-15.013492999999999,1.262116,0.5627,0.5381600000000001,0.421414,-0.464934
Street,train,img_south,Street/img_south/image_south_1_0140.png,113.58057600000001,-14.933682999999998,1.263239,0.575164,0.552646,0.404068,-0.44777100000000003
Street,train,img_south,Street/img_south/image_south_1_0141.png,112.94615800000001,-14.785128,1.255156,0.580745,0.554207,0.40074699999999996,-0.44158100000000006
Street,train,img_south,Street/img_south/image_south_1_0142.png,112.22797299999999,-14.648464,1.273517,0.5923970000000001,0.5641520000000001,0.37971,-0.43199399999999993
Street,train,img_south,Street/img_south/image_south_1_0143.png,111.50398600000001,-14.461425,1.288291,0.584013,0.551009,0.400827,-0.44119899999999995
Street,train,img_south,Street/img_south/image_south_1_0144.png,110.814324,-14.288834,1.3021690000000001,0.560233,0.554296,0.408586,-0.460383
Street,train,img_south,Street/img_south/image_south_1_0145.png,110.20048600000001,-14.226895,1.3097299999999998,0.5502729999999999,0.5342180000000001,0.433939,-0.472767
Street,train,img_south,Street/img_south/image_south_1_0146.png,109.488548,-14.198904999999998,1.3374709999999999,0.575611,0.549026,0.40472199999999997,-0.45104700000000003
Street,train,img_south,Street/img_south/image_south_1_0147.png,108.768009,-14.146989999999999,1.3174299999999999,0.569317,0.536481,0.419727,-0.460321
Street,train,img_south,Street/img_south/image_south_1_0148.png,108.046552,-14.181592000000002,1.314846,0.569164,0.551323,0.41843,-0.44386000000000003
Street,train,img_south,Street/img_south/image_south_1_0149.png,107.315421,-14.130129,1.294794,0.549275,0.555897,0.42417200000000005,-0.457553
Street,train,img_south,Street/img_south/image_south_1_0150.png,106.583919,-14.172165,1.2805469999999999,0.543209,0.5493560000000001,0.437953,-0.45970600000000006
Street,train,img_south,Street/img_south/image_south_1_0151.png,105.817053,-14.109917000000001,1.289299,0.551247,0.5535100000000001,0.41308100000000003,-0.46810100000000004
Street,train,img_south,Street/img_south/image_south_1_0152.png,105.060961,-14.137513,1.287426,0.555845,0.558232,0.409521,-0.460117
Street,train,img_south,Street/img_south/image_south_1_0153.png,104.277857,-14.013967999999998,1.290551,0.566923,0.567088,0.388843,-0.45366300000000004
Street,train,img_south,Street/img_south/image_south_1_0154.png,103.522673,-13.863710000000001,1.316423,0.578192,0.550851,0.397621,-0.45183599999999996
Street,train,img_south,Street/img_south/image_south_1_0155.png,102.854247,-13.674522,1.313142,0.586036,0.5499189999999999,0.392646,-0.44719
Street,train,img_south,Street/img_south/image_south_1_0156.png,102.105552,-13.498475,1.298019,0.589051,0.5436350000000001,0.405803,-0.439094
Street,train,img_south,Street/img_south/image_south_1_0157.png,101.419155,-13.264420999999999,1.312941,0.572911,0.554972,0.408074,-0.444133
Street,train,img_south,Street/img_south/image_south_1_0158.png,100.718397,-13.082466,1.32225,0.566037,0.556266,0.41674300000000003,-0.443279
Street,train,img_south,Street/img_south/image_south_1_0159.png,100.02414,-12.925925999999999,1.333528,0.564449,0.567411,0.406587,-0.44060200000000005
Street,train,img_south,Street/img_south/image_south_1_0160.png,99.317486,-12.827873,1.34235,0.554589,0.560523,0.434032,-0.435733
Street,train,img_south,Street/img_south/image_south_1_0161.png,98.72400400000001,-12.723644,1.3468870000000002,0.558024,0.567304,0.41951700000000003,-0.43678599999999995
Street,train,img_south,Street/img_south/image_south_1_0162.png,98.02283800000001,-12.636072,1.353748,0.5598380000000001,0.56383,0.418919,-0.439528
Street,train,img_south,Street/img_south/image_south_1_0163.png,97.361216,-12.505363000000001,1.363915,0.5617880000000001,0.5622159999999999,0.405024,-0.451956
Street,train,img_south,Street/img_south/image_south_1_0164.png,96.630134,-12.39227,1.3448879999999999,0.565297,0.546455,0.41325500000000004,-0.459399
Street,train,img_south,Street/img_south/image_south_1_0165.png,95.91576500000001,-12.297355,1.368054,0.5687439999999999,0.552715,0.40676799999999996,-0.453405
Street,train,img_south,Street/img_south/image_south_1_0166.png,95.229603,-12.116365,1.370166,0.566044,0.560191,0.399034,-0.454482
Street,train,img_south,Street/img_south/image_south_1_0167.png,94.484951,-12.007302000000001,1.37398,0.570136,0.559845,0.4068,-0.44275600000000004
Street,train,img_south,Street/img_south/image_south_1_0168.png,93.80518199999999,-11.821163,1.377757,0.583279,0.551457,0.380727,-0.45905200000000007
Street,train,img_south,Street/img_south/image_south_1_0169.png,93.048834,-11.679131,1.3787200000000002,0.5759029999999999,0.552959,0.396855,-0.452855
Street,train,img_south,Street/img_south/image_south_1_0170.png,92.306232,-11.45003,1.380858,0.582186,0.557826,0.40289200000000003,-0.433091
Street,train,img_south,Street/img_south/image_south_1_0171.png,91.644346,-11.286964999999999,1.365132,0.58578,0.544071,0.407995,-0.440896
