scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00030.png,6.976603,-0.10556199999999999,-11.695888,0.941579,-0.16184400000000002,-0.29287199999999997,0.038228
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00031.png,6.488989,-0.170154,-11.96245,0.9416399999999999,-0.150882,-0.29994899999999997,0.024072
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00032.png,6.183314,-0.085892,-12.586772,0.923221,-0.161079,-0.347414,0.031952999999999995
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00033.png,5.836958999999999,0.12241800000000001,-12.954653,0.926649,-0.126728,-0.351605,0.040425
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00034.png,5.343744999999999,0.018223,-13.405676000000001,0.936375,-0.134192,-0.32121700000000003,0.044883
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00035.png,5.0416300000000005,0.354144,-13.85619,0.9371450000000001,-0.127406,-0.320871,0.050677999999999994
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00036.png,4.66761,0.139702,-14.304682000000001,0.950839,-0.14058900000000002,-0.27114699999999997,0.051186
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00037.png,4.459816,-0.00924,-14.770332000000002,0.946994,-0.131975,-0.2885,0.050526
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00038.png,4.269801,0.134555,-15.129710000000001,0.941476,-0.132102,-0.306555,0.046875
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00039.png,4.093794,0.166638,-15.581361,0.9449290000000001,-0.139926,-0.293435,0.037762000000000004
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00040.png,3.820498,0.246783,-16.040942,0.941816,-0.137033,-0.303849,0.043373
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00041.png,3.558464,0.337871,-16.356872,0.9599059999999999,-0.122171,-0.250297,0.031737
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00042.png,3.212265,0.029559,-16.546920999999998,0.963247,-0.11093,-0.24136,0.039941000000000004
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00043.png,3.041106,0.351902,-16.922966,0.960609,-0.10134800000000001,-0.25745500000000004,0.025997000000000003
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00044.png,2.631221,0.035986000000000004,-17.089325,0.970152,-0.106303,-0.21777600000000003,0.008855
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00045.png,2.2176560000000003,0.123347,-17.320179,0.963102,-0.11367200000000001,-0.243049,0.020972
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00046.png,1.873277,0.159348,-17.746768,0.956983,-0.114374,-0.264887,0.030629000000000003
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00047.png,1.714808,0.19212100000000001,-17.832039,0.9554739999999999,-0.09022000000000001,-0.279967,0.023423
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00048.png,1.308916,0.235889,-17.743305,0.9575319999999999,-0.09236799999999999,-0.272688,0.015565
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00001.png,26.60895,-0.8670680000000001,-9.352778,0.987492,-0.015096,0.15581099999999998,-0.018823
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00002.png,26.683528999999997,-0.8581129999999999,-9.300609,0.9865290000000001,-0.017918,0.16150799999999998,-0.018811
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00003.png,26.696552,-0.8645440000000001,-9.210521,0.987001,-0.018753,0.158616,-0.017847
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00004.png,26.771666999999997,-0.875109,-9.091753,0.984477,-0.024054,0.173423,-0.012301000000000001
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00005.png,26.966834000000002,-0.8785959999999999,-8.564324000000001,0.9836469999999999,-0.044604000000000005,0.173965,-0.013619
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00006.png,27.280228,-0.86129,-8.007147,0.9826299999999999,-0.063233,0.173477,-0.018569
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00007.png,27.548458,-0.864705,-7.540792,0.978404,-0.057651,0.19836900000000002,-0.0072120000000000005
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00008.png,27.765239,-0.860878,-7.091914999999999,0.974317,-0.068951,0.213887,-0.014263
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00009.png,27.820194,-0.8702719999999999,-6.735392,0.9531639999999999,-0.074913,0.292729,-0.013269
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00010.png,27.58254,-0.8865930000000001,-6.268046,0.9438610000000001,-0.082815,0.317784,-0.035819
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00011.png,27.219625,-0.9000389999999999,-6.0130870000000005,0.8958440000000001,-0.15509,0.408333,-0.081707
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00012.png,26.822589,-0.95754,-5.978193,0.8561120000000001,-0.189809,0.468081,-0.109295
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00013.png,26.5355,-0.9725450000000001,-5.978651,0.804601,-0.236592,0.51699,-0.17135799999999998
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00014.png,26.192065,-0.894985,-5.781992,0.7763909999999999,-0.295145,0.5196529999999999,-0.200169
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00015.png,25.809642999999998,-0.9911040000000001,-5.674981,0.770343,-0.328449,0.496142,-0.22920700000000002
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00016.png,25.659759,-0.973002,-5.611929,0.772662,-0.28431799999999996,0.5288010000000001,-0.20621599999999998
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00017.png,25.591901999999997,-0.861562,-5.477317,0.780438,-0.208921,0.568162,-0.156397
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00018.png,25.388801,-0.787529,-5.523212,0.79673,-0.127816,0.582911,-0.09539299999999999
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00019.png,24.884353,-0.8016939999999999,-5.507738,0.801967,-0.075218,0.587787,-0.07548200000000001
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00020.png,24.35673,-0.79903,-5.565841000000001,0.800529,-0.057927,0.590785,-0.08229500000000001
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00021.png,23.840877,-0.572377,-5.8502790000000005,0.818916,-0.073838,0.565978,-0.059944000000000004
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00022.png,23.463159,-0.7325510000000001,-6.123353,0.836857,-0.08632100000000001,0.535377,-0.07476100000000001
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00023.png,22.991255,-0.6867989999999999,-6.527151,0.836778,-0.088,0.538226,-0.0487
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00024.png,22.508334,-0.668694,-6.825505000000001,0.8617030000000001,-0.059221,0.5033569999999999,-0.024347
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00025.png,21.957089,-0.682829,-7.038728,0.869965,-0.051913,0.48864300000000005,-0.041176
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00026.png,21.63458,-0.6707350000000001,-7.312653999999999,0.8977649999999999,-0.038876999999999995,0.436679,-0.042649
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00027.png,21.390413,-0.698254,-7.589967999999999,0.893496,-0.068013,0.441292,-0.047967
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00028.png,20.927989,-0.629188,-7.729611,0.910071,-0.119404,0.394893,-0.03967
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00029.png,20.589651999999997,-0.718657,-7.887538,0.9222959999999999,-0.169653,0.340523,-0.068057
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00030.png,20.352346,-0.743346,-8.328514,0.901199,-0.232119,0.354284,-0.091897
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00031.png,20.314061,-0.795226,-8.770723,0.914172,-0.24341500000000002,0.30896999999999997,-0.097858
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00032.png,20.456865,-0.776466,-9.140757,0.891275,-0.27625900000000003,0.340507,-0.115606
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00033.png,20.554346,-0.598733,-9.508301,0.892007,-0.297572,0.32358600000000004,-0.105198
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00034.png,20.757709,-0.77455,-9.79875,0.909934,-0.24619000000000002,0.319855,-0.095415
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00035.png,20.98563,-0.73349,-10.026807000000002,0.918467,-0.17363499999999998,0.346368,-0.07936499999999999
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00036.png,21.071855,-0.7646729999999999,-10.209525,0.9252440000000001,-0.11623800000000001,0.356389,-0.058302
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00001.png,40.135909000000005,-1.516047,-1.191298,0.769742,-0.029027999999999998,0.636541,-0.038350999999999996
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00002.png,40.111994,-1.5247979999999999,-1.188585,0.7698689999999999,-0.028919999999999998,0.6363479999999999,-0.039094
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00003.png,40.116271999999995,-1.529669,-1.181463,0.769762,-0.030510000000000002,0.636312,-0.040527
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00004.png,40.130336,-1.537493,-1.18842,0.7701319999999999,-0.042504,0.634591,-0.048836000000000004
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00005.png,40.162396,-1.5414940000000001,-1.179914,0.770396,-0.059165999999999996,0.631654,-0.063266
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00006.png,40.195321,-1.5794219999999999,-1.13866,0.767349,-0.088171,0.629771,-0.082402
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00007.png,40.267414,-1.586416,-1.1643940000000002,0.762695,-0.11066,0.628973,-0.10219600000000001
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00008.png,40.377516,-1.528746,-1.281499,0.7601180000000001,-0.134456,0.623576,-0.123677
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00009.png,40.317437,-1.566463,-1.23938,0.756866,-0.1647,0.614991,-0.14769300000000002
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00010.png,40.285653,-1.598565,-1.242474,0.750045,-0.19552999999999998,0.606731,-0.176289
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00011.png,40.345971999999996,-1.595135,-1.258162,0.747318,-0.217164,0.5985199999999999,-0.190076
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00012.png,40.174240999999995,-1.6834900000000002,-1.079848,0.779135,-0.212854,0.562891,-0.175489
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00013.png,40.249577,-1.600399,-0.772504,0.822398,-0.227873,0.499615,-0.148727
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00014.png,40.154407,-1.549137,-0.595158,0.900669,-0.166262,0.39179899999999995,-0.08744400000000001
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00015.png,39.649342,-1.434037,-0.289864,0.935242,-0.08909299999999999,0.33905599999999997,-0.049253
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00016.png,39.562098,-1.431976,-0.087371,0.9460120000000001,-0.033029,0.320658,-0.033912
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00017.png,39.293427,-1.379151,0.34680700000000003,0.9465459999999999,-0.021022,0.32154,-0.014871
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00018.png,39.124126000000004,-1.396172,0.653255,0.9432530000000001,-0.013808,0.330968,-0.023313999999999998
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00019.png,38.457084,-0.5862890000000001,1.086468,0.8953270000000001,-0.025528,0.44129799999999997,-0.054722
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00020.png,38.236895000000004,-0.8321559999999999,1.246183,0.8446889999999999,-0.025496,0.532741,-0.045147
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00021.png,38.011811,-1.274983,1.2794450000000002,0.780587,0.008648999999999999,0.623907,-0.036733999999999996
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00022.png,37.952963000000004,-1.318445,1.9448560000000001,0.762261,-0.026404,0.644838,-0.049444
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00023.png,37.817211,-1.5319180000000001,2.727208,0.817361,-0.058106,0.570451,-0.055958
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00024.png,37.764962,-1.3011,3.273584,0.82424,-0.08875,0.554438,-0.073157
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00025.png,37.661888,-1.293246,3.957933,0.835456,-0.09221,0.53546,-0.082425
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00026.png,37.525782,-1.24254,4.647375,0.8540770000000001,-0.082444,0.505934,-0.08824299999999999
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00027.png,37.552637,-1.167994,5.215808,0.824312,-0.10757699999999999,0.549788,-0.081674
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00028.png,37.475453,-1.312558,5.889595,0.80119,-0.105458,0.579543,-0.10537300000000001
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00029.png,37.568337,-1.284837,6.660191,0.786886,-0.116825,0.598097,-0.097174
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00030.png,37.528515999999996,-1.459984,7.346508999999999,0.795662,-0.12196400000000002,0.585716,-0.094783
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00031.png,37.658234,-1.363661,7.995388,0.773984,-0.138036,0.6104069999999999,-0.096424
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00032.png,37.762116999999996,-1.4637719999999999,8.776908,0.7984399999999999,-0.146865,0.574459,-0.104503
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00033.png,37.803196,-1.398548,9.44893,0.831161,-0.14515899999999998,0.529628,-0.08715099999999999
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00034.png,37.824016,-1.4883440000000001,10.20588,0.875434,-0.114827,0.464581,-0.06777799999999999
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00035.png,38.106537,-1.444418,10.936591,0.907983,-0.058026,0.411178,-0.055980999999999996
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00036.png,38.335295,-1.599365,11.478635,0.940471,-0.055788,0.33474,-0.018724
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00037.png,37.850486,-0.732857,12.266635,0.91664,-0.050477999999999995,0.391417,-0.063373
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00038.png,37.856023,-0.4582,12.7196,0.8195709999999999,-0.062094,0.5645560000000001,-0.075661
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00039.png,38.650024,-2.5422919999999998,13.020601,0.652267,-0.0015789999999999999,0.7555310000000001,-0.060978
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00040.png,38.348231,-1.5079049999999998,13.693573,0.533522,-0.017765,0.8414879999999999,-0.083287
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00041.png,38.074068,-1.489789,14.287801000000002,0.561175,-0.06479700000000001,0.814804,-0.130306
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00042.png,37.866619,-1.227401,14.928951999999999,0.606088,-0.074711,0.784836,-0.105398
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00043.png,37.964171,-1.454013,15.496483999999999,0.73825,-0.059275,0.670085,-0.049601
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00044.png,37.924694,-1.6038459999999999,16.404651,0.832268,-0.052826,0.5506770000000001,-0.035982
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00045.png,38.226103,-1.590547,17.139426999999998,0.8883409999999999,-0.039478,0.456672,-0.027261
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00046.png,37.786089000000004,-0.967887,17.523617,0.8998959999999999,-0.046549,0.42859899999999995,-0.065748
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00047.png,37.848684999999996,-0.972928,18.060142000000003,0.8558379999999999,-0.038873000000000005,0.5123340000000001,-0.059527
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00048.png,38.074175,-1.1526459999999998,18.663723,0.8356450000000001,-0.026155,0.544855,-0.064398
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00049.png,38.137541,-1.010341,19.189413000000002,0.787796,-0.026652,0.611939,-0.06479
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00050.png,38.137276,-1.05611,19.796326999999998,0.762588,-0.028066000000000004,0.644133,-0.052588
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00051.png,38.22775,-1.001571,20.345688,0.702461,-0.016943,0.708691,-0.063395
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00052.png,38.219631,-1.387899,20.975709,0.652142,-0.039697,0.753063,-0.077662
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00053.png,38.169596000000006,-1.197838,21.755415,0.6550819999999999,-0.055209,0.748775,-0.084593
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00054.png,38.021731,-1.336637,22.487077,0.626787,-0.04682,0.771356,-0.09978300000000001
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00055.png,38.060101,-1.361765,23.162476,0.6124029999999999,-0.09399600000000001,0.7729159999999999,-0.136857
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00056.png,38.002443,-1.394339,23.650781,0.5915520000000001,-0.107716,0.785442,-0.14678
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00057.png,37.813346,-1.545383,24.340711,0.514458,-0.08824299999999999,0.8318760000000001,-0.188493
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00058.png,37.695149,-1.300154,25.075153,0.47130500000000003,-0.11625,0.8437610000000001,-0.228969
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00059.png,37.258047,-1.187036,25.643304999999998,0.553246,-0.143093,0.7913939999999999,-0.21711399999999997
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00060.png,37.194565999999995,-1.240793,26.139995000000003,0.593216,-0.124206,0.770537,-0.19733399999999998
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00061.png,36.700689000000004,-1.192661,26.751953999999998,0.647251,-0.11071900000000001,0.737046,-0.159906
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00062.png,36.393442,-1.007752,27.289634000000003,0.6837989999999999,-0.100437,0.707486,-0.147635
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00063.png,36.053532000000004,-1.362443,27.519097,0.651103,-0.074114,0.740766,-0.147778
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00064.png,36.05298,-1.2482950000000002,27.854378999999998,0.48704200000000003,-0.040104,0.8561340000000001,-0.167975
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00065.png,35.671539,-1.105807,28.268828000000003,0.343123,-0.0024059999999999997,0.9274950000000001,-0.148368
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00066.png,35.203827000000004,-1.227835,28.541425,0.320825,-0.029207999999999998,0.928859,-0.182864
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00067.png,35.087921,-1.0074299999999998,29.066105,0.349055,-0.060690999999999995,0.917696,-0.179755
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00068.png,35.006534,-0.944824,29.66099,0.47097799999999995,-0.072661,0.866765,-0.147036
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00069.png,35.294633000000005,-0.826457,30.236646999999998,0.493939,-0.044641,0.8549559999999999,-0.151929
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00070.png,35.351382,-1.080047,31.126921999999997,0.5412399999999999,-0.066586,0.828451,-0.127653
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00071.png,35.540907000000004,-1.144,31.782989,0.554763,-0.077561,0.8209930000000001,-0.110424
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00072.png,35.712792,-1.197147,32.487074,0.547721,-0.051063,0.829576,-0.0959
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00073.png,36.035458,-1.24888,33.142669,0.544312,-0.05689400000000001,0.82478,-0.142216
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00074.png,36.373012,-1.255155,33.809517,0.48091000000000006,-0.034571,0.864973,-0.13911800000000002
