scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
office,train,seq-10,office/seq-10/frame-000109.color.png,0.11492730000000001,-0.9395198,0.551972,0.7560491,-0.0986428,0.5991390000000001,0.24431910000000004
office,train,seq-10,office/seq-10/frame-000110.color.png,0.12265919999999998,-0.939903,0.5522335999999999,0.7574599,-0.0994972,0.597572,0.24343879999999998
office,train,seq-10,office/seq-10/frame-000111.color.png,0.1301303,-0.9401438,0.552557,0.7595533,-0.1000457,0.5954562,0.24187089999999997
office,train,seq-10,office/seq-10/frame-000112.color.png,0.14713020000000002,-0.9398609,0.5455843,0.7668981,-0.0978802,0.5866278,0.2411527
office,train,seq-10,office/seq-10/frame-000113.color.png,0.15304879999999998,-0.9334498999999999,0.5424248,0.7705021,-0.09427250000000001,0.5821998,0.2418317
office,train,seq-10,office/seq-10/frame-000114.color.png,0.16154949999999998,-0.9280405,0.5401676,0.7726853,-0.0946721,0.5777709,0.2453069
office,train,seq-10,office/seq-10/frame-000115.color.png,0.1730263,-0.9282031,0.5352125,0.7753448000000001,-0.09654539999999999,0.5731939,0.24691729999999998
office,train,seq-10,office/seq-10/frame-000116.color.png,0.18321099999999998,-0.9265947,0.5275191999999999,0.7786803000000001,-0.0946092,0.5698193,0.2449735
office,train,seq-10,office/seq-10/frame-000117.color.png,0.19009229999999996,-0.9193664,0.5235470999999999,0.7801885999999999,-0.0914495,0.5691427,0.2429387
office,train,seq-10,office/seq-10/frame-000118.color.png,0.2061857,-0.9077987,0.5158675,0.7807132,-0.09387910000000001,0.5704098000000001,0.23728939999999998
office,train,seq-10,office/seq-10/frame-000119.color.png,0.2165866,-0.9066156999999999,0.51258,0.7800026,-0.0947949,0.5711589,0.23746020000000004
office,train,seq-10,office/seq-10/frame-000120.color.png,0.22711220000000004,-0.9045412,0.5068946,0.7818039999999999,-0.0932945,0.568733,0.23795270000000002
office,train,seq-10,office/seq-10/frame-000121.color.png,0.2380194,-0.9005768,0.497852,0.7844245,-0.08948939999999998,0.5647482,0.2402694
office,train,seq-10,office/seq-10/frame-000122.color.png,0.2489799,-0.8990684999999999,0.48978359999999993,0.7877495,-0.0864017,0.5600326999999999,0.2415553
office,train,seq-10,office/seq-10/frame-000123.color.png,0.2604393,-0.8956184000000001,0.4799959,0.7939549,-0.0847561,0.5528593,0.2383246
office,train,seq-10,office/seq-10/frame-000124.color.png,0.27315690000000004,-0.892459,0.47098770000000006,0.8010358,-0.0840811,0.5445297,0.2340074
office,train,seq-10,office/seq-10/frame-000125.color.png,0.2964289,-0.8758954999999999,0.4569348,0.8108229,-0.0870404,0.533837,0.2236254
office,train,seq-10,office/seq-10/frame-000126.color.png,0.30756300000000003,-0.8723995999999999,0.4522376,0.811331,-0.0940857,0.5339816999999999,0.2185258
office,train,seq-10,office/seq-10/frame-000127.color.png,0.3178636,-0.8715417,0.4513438,0.8116213000000001,-0.1008147,0.5338354000000001,0.2147721
office,train,seq-10,office/seq-10/frame-000128.color.png,0.3295028,-0.8756458,0.44560190000000005,0.8154982,-0.1059847,0.5268345,0.21488449999999998
office,train,seq-10,office/seq-10/frame-000129.color.png,0.3425273,-0.8809921000000001,0.439645,0.8238319,-0.10633050000000001,0.5128148,0.21683139999999998
office,train,seq-10,office/seq-10/frame-000130.color.png,0.36044309999999996,-0.8724953999999999,0.42576329999999996,0.8404036,-0.1021762,0.4913275,0.2046438
office,train,seq-10,office/seq-10/frame-000131.color.png,0.3644567,-0.8674223,0.4248008,0.8428503,-0.1062706,0.4900271,0.19540570000000002
office,train,seq-10,office/seq-10/frame-000132.color.png,0.3709445,-0.8742787000000001,0.42278809999999994,0.8437071,-0.1107184,0.48845730000000004,0.1931559
office,train,seq-10,office/seq-10/frame-000133.color.png,0.37564109999999995,-0.8769326,0.4221155,0.8452949000000001,-0.1103021,0.4855392,0.1938083
office,train,seq-10,office/seq-10/frame-000134.color.png,0.3755205,-0.8728183,0.42418770000000006,0.8471107,-0.11228610000000001,0.4823303,0.19275079999999997
office,train,seq-10,office/seq-10/frame-000135.color.png,0.3775643,-0.8750638000000001,0.42670969999999997,0.8500966999999999,-0.1192861,0.47569140000000004,0.19189620000000002
office,train,seq-10,office/seq-10/frame-000136.color.png,0.38091579999999997,-0.8774591999999999,0.42852609999999997,0.8549064000000001,-0.1265115,0.4659803,0.18971629999999998
office,train,seq-10,office/seq-10/frame-000137.color.png,0.3944227,-0.894908,0.4227367,0.8634828999999999,-0.13859670000000002,0.4466371,0.18895399999999998
office,train,seq-10,office/seq-10/frame-000138.color.png,0.3988707,-0.9057456,0.4216937,0.8660658000000001,-0.1390863,0.44056819999999997,0.19100989999999998
office,train,seq-10,office/seq-10/frame-000139.color.png,0.3938164,-0.9046504999999999,0.4272544,0.8685241,-0.1384555,0.43596579999999996,0.19086589999999998
office,train,seq-10,office/seq-10/frame-000140.color.png,0.3908337,-0.9085249,0.43077129999999997,0.8715673,-0.1422276,0.42847240000000003,0.1911889
office,train,seq-10,office/seq-10/frame-000141.color.png,0.3903341,-0.9137430000000001,0.43288760000000004,0.8763023000000001,-0.1476372,0.417575,0.18954870000000001
office,train,seq-10,office/seq-10/frame-000142.color.png,0.3930538,-0.923076,0.434091,0.8810667999999999,-0.1535852,0.40563340000000003,0.1886649
office,train,seq-10,office/seq-10/frame-000143.color.png,0.39687990000000006,-0.9413590000000001,0.4392898,0.8901775,-0.1597033,0.38598499999999997,0.1819191
office,train,seq-10,office/seq-10/frame-000144.color.png,0.39628969999999997,-0.9498538000000001,0.4416589,0.8940097,-0.1634227,0.37707640000000003,0.1784744
office,train,seq-10,office/seq-10/frame-000145.color.png,0.3992403,-0.9641228999999999,0.44318779999999997,0.8979716999999999,-0.16673039999999997,0.3663559,0.1778516
office,train,seq-10,office/seq-10/frame-000146.color.png,0.4022301,-0.9762552,0.4446843,0.9033728000000001,-0.1665595,0.35448959999999996,0.1746787
office,train,seq-10,office/seq-10/frame-000147.color.png,0.4007768,-0.9786053,0.4451645,0.9096692,-0.1650801,0.3425013,0.1671629
office,train,seq-10,office/seq-10/frame-000148.color.png,0.40080459999999996,-0.9830184999999999,0.4463927,0.9144091999999999,-0.16714820000000002,0.3322044,0.1598671
office,train,seq-10,office/seq-10/frame-000149.color.png,0.4052976,-0.995817,0.4465773,0.918472,-0.1705431,0.32216,0.15341849999999999
office,train,seq-10,office/seq-10/frame-000150.color.png,0.40670700000000004,-1.0025984000000001,0.4483745,0.9233313,-0.16926010000000002,0.311758,0.1470283
office,train,seq-10,office/seq-10/frame-000151.color.png,0.4045725,-1.0025036,0.4503231,0.9278608,-0.16869,0.3011022,0.1412641
office,train,seq-10,office/seq-10/frame-000152.color.png,0.40586459999999996,-1.0096967,0.4523213,0.9311844000000001,-0.1709133,0.2896059,0.1407572
office,train,seq-10,office/seq-10/frame-000153.color.png,0.4142187,-1.0195665,0.45182089999999997,0.9354518,-0.17239960000000001,0.275725,0.13850639999999997
office,train,seq-10,office/seq-10/frame-000154.color.png,0.4324768,-1.0342130999999999,0.45267029999999997,0.9419482,-0.1741458,0.25645500000000004,0.12898710000000002
office,train,seq-10,office/seq-10/frame-000155.color.png,0.43629809999999997,-1.0429833,0.4545147,0.9433507999999999,-0.17554720000000001,0.2521822,0.1252062
office,train,seq-10,office/seq-10/frame-000156.color.png,0.47806040000000005,-1.0545692,0.4430219,0.9472101999999999,-0.17863679999999998,0.23734960000000002,0.12061019999999999
office,train,seq-10,office/seq-10/frame-000157.color.png,0.4904165,-1.0705146,0.4448085,0.9496268,-0.17890799999999998,0.226979,0.12116700000000001
office,train,seq-10,office/seq-10/frame-000158.color.png,0.5000489,-1.0887351,0.44623630000000003,0.9514790000000001,-0.17491389999999998,0.2230291,0.1197954
office,train,seq-10,office/seq-10/frame-000159.color.png,0.5067424,-1.0979238000000002,0.4447038,0.9538834,-0.16673570000000001,0.2208701,0.11628419999999999
office,train,seq-10,office/seq-10/frame-000160.color.png,0.5183051,-1.1057501,0.4408358,0.9569207000000001,-0.1591185,0.2140824,0.1146857
office,train,seq-10,office/seq-10/frame-000161.color.png,0.5284466,-1.1153821000000002,0.43710820000000006,0.9597694999999999,-0.15200239999999998,0.20700010000000002,0.1135285
office,train,seq-10,office/seq-10/frame-000162.color.png,0.5354494000000001,-1.1212652,0.4337678,0.9622888,-0.1464165,0.20109660000000001,0.1101027
office,train,seq-10,office/seq-10/frame-000163.color.png,0.5466215,-1.1293263,0.430108,0.9645498,-0.1441541,0.19267060000000003,0.1083577
office,train,seq-10,office/seq-10/frame-000164.color.png,0.5566894,-1.1417198999999998,0.42679620000000007,0.9659281999999999,-0.1433973,0.18724720000000003,0.106576
office,train,seq-10,office/seq-10/frame-000165.color.png,0.5681601,-1.1516412,0.42109540000000006,0.9682937,-0.1405215,0.1793412,0.10245850000000001
office,train,seq-10,office/seq-10/frame-000166.color.png,0.5781416,-1.1594091999999998,0.4173477,0.9701882,-0.13783399999999998,0.1727362,0.0994928
office,train,seq-10,office/seq-10/frame-000167.color.png,0.5864735,-1.1663566,0.41198190000000007,0.9717844999999999,-0.1369128,0.1665426,0.0956735
office,train,seq-10,office/seq-10/frame-000168.color.png,0.600042,-1.170795,0.4056297,0.9739645,-0.1366238,0.1554805,0.0924821
office,train,seq-10,office/seq-10/frame-000169.color.png,0.6102534000000001,-1.1761687,0.4007949,0.9755905,-0.1369678,0.14623699999999998,0.08987610000000001
office,train,seq-10,office/seq-10/frame-000170.color.png,0.6232047,-1.1818818000000002,0.3954375,0.9772139999999999,-0.13691389999999998,0.1371757,0.0865461
office,train,seq-10,office/seq-10/frame-000171.color.png,0.6376732,-1.189152,0.3907452,0.9787868000000001,-0.13703120000000002,0.1286203,0.08158170000000001
office,train,seq-10,office/seq-10/frame-000172.color.png,0.6514171999999999,-1.1915826,0.384496,0.9803964,-0.1356694,0.12067160000000002,0.07651849999999999
office,train,seq-10,office/seq-10/frame-000173.color.png,0.6624359000000001,-1.1939368000000001,0.3793321,0.9818471999999999,-0.1346483,0.11259769999999998,0.0718867
office,train,seq-10,office/seq-10/frame-000174.color.png,0.6739477,-1.196978,0.3730217,0.9834620000000001,-0.1325765,0.103585,0.06705269999999999
office,train,seq-10,office/seq-10/frame-000175.color.png,0.6875533,-1.194893,0.3662397,0.9854891,-0.1286107,0.09233639999999999,0.0611927
office,train,seq-10,office/seq-10/frame-000176.color.png,0.7043807,-1.1962435,0.3612739,0.9866583000000001,-0.1286119,0.0820478,0.0568553
office,train,seq-10,office/seq-10/frame-000177.color.png,0.7179576,-1.1999098999999998,0.3555689,0.9873966999999999,-0.1302024,0.07318510000000002,0.0523365
office,train,seq-10,office/seq-10/frame-000178.color.png,0.7290813,-1.1958919,0.3481705,0.9887789,-0.12819,0.0611215,0.046344800000000005
office,train,seq-10,office/seq-10/frame-000179.color.png,0.7438507,-1.1955103999999999,0.3418159,0.9896946,-0.1282531,0.0477668,0.0421194
office,train,seq-10,office/seq-10/frame-000180.color.png,0.7539937,-1.1992955,0.3354728,0.9898934000000001,-0.1312885,0.036107099999999996,0.03963219999999999
office,train,seq-10,office/seq-10/frame-000181.color.png,0.7644033,-1.2010020000000001,0.327685,0.9903061,-0.13189820000000002,0.024901,0.035730300000000006
office,train,seq-10,office/seq-10/frame-000182.color.png,0.7757911999999999,-1.1987187,0.31974179999999996,0.9908224,-0.1304307,0.013857,0.0326618
office,train,seq-10,office/seq-10/frame-000183.color.png,0.7903722,-1.2010075,0.314317,0.9908136000000001,-0.13148829999999997,0.004306399999999999,0.0313146
office,train,seq-10,office/seq-10/frame-000184.color.png,0.7990404000000001,-1.2030096000000001,0.3091728,0.990698,-0.13250870000000003,-0.005372399999999999,0.030495099999999997
office,train,seq-10,office/seq-10/frame-000185.color.png,0.810276,-1.2019589,0.3040679,0.9907136000000001,-0.1317227,-0.016810299999999997,0.029207599999999997
office,train,seq-10,office/seq-10/frame-000186.color.png,0.8238429,-1.2027084,0.3014961,0.9902979,-0.1327271,-0.030313299999999998,0.027833
office,train,seq-10,office/seq-10/frame-000187.color.png,0.8314073000000001,-1.2015778999999998,0.2979768,0.9896994,-0.1339336,-0.042904199999999997,0.0267591
office,train,seq-10,office/seq-10/frame-000188.color.png,0.832131,-1.2023586000000002,0.2953981,0.9891277,-0.1345565,-0.054391800000000004,0.023716900000000003
office,train,seq-10,office/seq-10/frame-000189.color.png,0.8333940999999999,-1.2043791000000001,0.2946517,0.9884889000000001,-0.1347882,-0.06539099999999999,0.0211139
office,train,seq-10,office/seq-10/frame-000190.color.png,0.8429349,-1.1997486000000002,0.2940014,0.9877693999999999,-0.1335326,-0.0780195,0.0198377
office,train,seq-10,office/seq-10/frame-000191.color.png,0.8487846,-1.1981608999999998,0.2933108,0.9869167,-0.1336523,-0.0885314,0.0171658
office,train,seq-10,office/seq-10/frame-000192.color.png,0.8510613000000001,-1.1997379,0.293613,0.9859804,-0.1340512,-0.0984666,0.0133125
office,train,seq-10,office/seq-10/frame-000193.color.png,0.8532344000000001,-1.2002678999999998,0.29439190000000004,0.9847681999999999,-0.13356279999999998,-0.11078410000000001,0.0109247
office,train,seq-10,office/seq-10/frame-000194.color.png,0.8580863000000001,-1.2015541,0.2962837,0.9832417999999999,-0.1345044,-0.12283530000000001,0.007456999999999999
office,train,seq-10,office/seq-10/frame-000195.color.png,0.8551569,-1.2063086,0.2969985,0.9817886,-0.1353321,-0.1333079,0.0023026
office,train,seq-10,office/seq-10/frame-000196.color.png,0.8544206,-1.2092943999999999,0.2991222,0.9802396000000001,-0.1348664,-0.1447058,-0.0012639
office,train,seq-10,office/seq-10/frame-000197.color.png,0.8589994000000001,-1.2073693,0.3003048,0.978547,-0.1348531,-0.1557037,-0.0040943
office,train,seq-10,office/seq-10/frame-000198.color.png,0.8568002,-1.2053328,0.299282,0.9773402,-0.13392620000000002,-0.1637509,-0.0074583
office,train,seq-10,office/seq-10/frame-000199.color.png,0.8546726999999998,-1.2035216999999998,0.2992107,0.9764107,-0.1330012,-0.16974479999999997,-0.0109351
office,train,seq-10,office/seq-10/frame-000200.color.png,0.8553439,-1.2086544,0.30116279999999995,0.9751824,-0.13454270000000002,-0.1753246,-0.013373900000000001
office,train,seq-10,office/seq-10/frame-000201.color.png,0.8526201999999999,-1.2037274,0.3010494,0.9742508,-0.1339938,-0.1807427,-0.014596600000000001
office,train,seq-10,office/seq-10/frame-000202.color.png,0.8504898000000001,-1.2055758,0.3014128,0.9730921,-0.1347245,-0.186132,-0.0172044
office,train,seq-10,office/seq-10/frame-000203.color.png,0.8511542999999999,-1.2059011,0.30087470000000005,0.9720593000000001,-0.1339151,-0.19189170000000003,-0.0185768
office,train,seq-10,office/seq-10/frame-000204.color.png,0.8473698000000001,-1.1996131,0.29933590000000004,0.971641,-0.1314616,-0.19568670000000002,-0.018392099999999998
office,train,seq-10,office/seq-10/frame-000205.color.png,0.8462860999999999,-1.1980548,0.2982198,0.9712497999999999,-0.13016889999999998,-0.19846529999999998,-0.0184785
office,train,seq-10,office/seq-10/frame-000206.color.png,0.8440344000000001,-1.1981832000000001,0.2976379,0.9703507,-0.13041480000000003,-0.20271879999999998,-0.0177922
office,train,seq-10,office/seq-10/frame-000207.color.png,0.8391025,-1.1987938,0.2963128,0.9693144,-0.1302241,-0.2078578,-0.016318799999999998
office,train,seq-10,office/seq-10/frame-000208.color.png,0.83754,-1.1976726,0.2944525,0.9685405999999999,-0.12885439999999998,-0.21236910000000003,-0.015000799999999998
office,train,seq-10,office/seq-10/frame-000209.color.png,0.833699,-1.191945,0.29252059999999996,0.9678899,-0.12816760000000002,-0.2158092,-0.013734999999999999
office,train,seq-10,office/seq-10/frame-000210.color.png,0.8290976000000001,-1.1909108999999998,0.2905601,0.9671402,-0.1294022,-0.2183908,-0.014157900000000001
office,train,seq-10,office/seq-10/frame-000211.color.png,0.8312845999999999,-1.1898078,0.287866,0.9665599,-0.1289532,-0.22114229999999999,-0.0151379
office,train,seq-10,office/seq-10/frame-000212.color.png,0.8212457000000001,-1.1880155000000001,0.2860775,0.9660405000000001,-0.1291325,-0.2232998,-0.015090899999999999
office,train,seq-10,office/seq-10/frame-000213.color.png,0.8139105999999999,-1.188369,0.2840327,0.9652642,-0.1307831,-0.22569450000000002,-0.014926400000000001
office,train,seq-10,office/seq-10/frame-000214.color.png,0.8139959,-1.1882088,0.2834542,0.9642122,-0.1314181,-0.2297736,-0.0151066
office,train,seq-10,office/seq-10/frame-000215.color.png,0.8105226,-1.1831473999999997,0.28202340000000004,0.9633703000000001,-0.1319862,-0.2329502,-0.0152149
office,train,seq-10,office/seq-10/frame-000216.color.png,0.7958893,-1.1831101000000002,0.2771754,0.9627601999999998,-0.1328626,-0.2349232,-0.0158536
office,train,seq-10,office/seq-10/frame-000217.color.png,0.7956429,-1.1788,0.27602140000000003,0.9616914000000001,-0.1331281,-0.239118,-0.015784899999999998
office,train,seq-10,office/seq-10/frame-000218.color.png,0.7924087,-1.177667,0.2754118,0.9602638000000001,-0.1353257,-0.2435895,-0.0156384
office,train,seq-10,office/seq-10/frame-000219.color.png,0.7934760000000001,-1.1771711,0.27573309999999995,0.9587264000000001,-0.1360944,-0.24921839999999998,-0.014568600000000001
office,train,seq-10,office/seq-10/frame-000220.color.png,0.7897304,-1.1708714,0.2737687,0.9579498,-0.1346987,-0.25297129999999995,-0.0139291
office,train,seq-10,office/seq-10/frame-000221.color.png,0.7902774,-1.1700233999999998,0.2746568,0.9569075,-0.1349974,-0.2567456,-0.013618
office,train,seq-10,office/seq-10/frame-000222.color.png,0.7907218,-1.1727329,0.2756383,0.9557038,-0.1347148,-0.2613773,-0.012811700000000002
