scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000573.color.png,0.0676097,-0.9375173000000001,0.3762511,0.9939435,0.10211260000000001,-0.029565699999999997,-0.027841700000000004
pumpkin,train,seq-08,pumpkin/seq-08/frame-000574.color.png,0.0769919,-0.9370238999999999,0.3776785,0.9942763000000001,0.09858610000000001,-0.030420099999999995,-0.027750999999999998
pumpkin,train,seq-08,pumpkin/seq-08/frame-000575.color.png,0.08768830000000001,-0.9357027,0.37945650000000003,0.9944296999999999,0.09664810000000001,-0.0315358,-0.027825400000000004
pumpkin,train,seq-08,pumpkin/seq-08/frame-000576.color.png,0.1016392,-0.9270633,0.3835139,0.9945168,0.09511560000000001,-0.032263099999999996,-0.029129200000000004
pumpkin,train,seq-08,pumpkin/seq-08/frame-000577.color.png,0.11088440000000001,-0.9257003,0.3835625,0.9946056999999999,0.093154,-0.03553819999999999,-0.028616900000000004
pumpkin,train,seq-08,pumpkin/seq-08/frame-000578.color.png,0.11919560000000001,-0.9209871,0.38473909999999995,0.9944761999999999,0.0920081,-0.0396232,-0.0313306
pumpkin,train,seq-08,pumpkin/seq-08/frame-000579.color.png,0.13225699999999999,-0.9172315000000001,0.3861941,0.9945579,0.0900665,-0.0426246,-0.0304274
pumpkin,train,seq-08,pumpkin/seq-08/frame-000580.color.png,0.1443414,-0.9136072000000001,0.3873455,0.9947975,0.0863015,-0.0444005,-0.030960400000000003
pumpkin,train,seq-08,pumpkin/seq-08/frame-000581.color.png,0.1542976,-0.9125979999999999,0.3876172,0.9950684999999999,0.0812351,-0.045580800000000005,-0.0340859
pumpkin,train,seq-08,pumpkin/seq-08/frame-000582.color.png,0.1632568,-0.9063133,0.38902359999999997,0.9953115,0.0758035,-0.0467904,-0.0376769
pumpkin,train,seq-08,pumpkin/seq-08/frame-000583.color.png,0.1751782,-0.9006042,0.3911363,0.9954649999999999,0.07159650000000001,-0.0495265,-0.0383468
pumpkin,train,seq-08,pumpkin/seq-08/frame-000584.color.png,0.18813339999999998,-0.8976386999999999,0.39221540000000005,0.9954337,0.06855449999999999,-0.0546123,-0.037810500000000004
pumpkin,train,seq-08,pumpkin/seq-08/frame-000585.color.png,0.19741660000000003,-0.8959630999999999,0.3920093,0.9953784999999999,0.0646241,-0.0607842,-0.036751900000000004
pumpkin,train,seq-08,pumpkin/seq-08/frame-000586.color.png,0.20791089999999998,-0.8884228999999999,0.3940955,0.9952023000000001,0.0601864,-0.0662895,-0.0394409
pumpkin,train,seq-08,pumpkin/seq-08/frame-000587.color.png,0.21802020000000003,-0.8822290999999999,0.3961172,0.9949669,0.0561568,-0.07120139999999998,-0.0426344
pumpkin,train,seq-08,pumpkin/seq-08/frame-000588.color.png,0.22930679999999998,-0.8762169,0.3988638,0.9948065999999999,0.0515148,-0.0755659,-0.0446747
pumpkin,train,seq-08,pumpkin/seq-08/frame-000589.color.png,0.2394413,-0.8690865,0.4012653,0.9945559000000002,0.0485108,-0.0812067,-0.0437128
pumpkin,train,seq-08,pumpkin/seq-08/frame-000590.color.png,0.2501311,-0.8646054,0.4029046,0.9942097,0.045469,-0.0881041,-0.041441000000000006
pumpkin,train,seq-08,pumpkin/seq-08/frame-000591.color.png,0.2636373,-0.8598802,0.40541309999999997,0.9938554,0.0404238,-0.0959561,-0.0375462
pumpkin,train,seq-08,pumpkin/seq-08/frame-000592.color.png,0.27075570000000004,-0.8506668,0.40721799999999997,0.9936337,0.0357168,-0.0997654,-0.0382531
pumpkin,train,seq-08,pumpkin/seq-08/frame-000593.color.png,0.27689359999999996,-0.8426575000000001,0.4105339,0.9935609000000001,0.031476,-0.1008839,-0.0408472
pumpkin,train,seq-08,pumpkin/seq-08/frame-000594.color.png,0.2852563,-0.8363538,0.4138317,0.9933753000000001,0.028630799999999998,-0.1020165,-0.0444802
pumpkin,train,seq-08,pumpkin/seq-08/frame-000595.color.png,0.29394359999999997,-0.8298965,0.41686990000000007,0.99318,0.026179700000000004,-0.1039079,-0.0459475
pumpkin,train,seq-08,pumpkin/seq-08/frame-000596.color.png,0.3003325,-0.821142,0.4207768,0.9930095999999999,0.0234562,-0.1053073,-0.0478755
pumpkin,train,seq-08,pumpkin/seq-08/frame-000597.color.png,0.3091879,-0.8153282,0.42524870000000004,0.9927971,0.020249,-0.10852839999999998,-0.0465351
pumpkin,train,seq-08,pumpkin/seq-08/frame-000598.color.png,0.31174070000000004,-0.8045891,0.4292709,0.9924968000000001,0.01909,-0.1106826,-0.0483212
pumpkin,train,seq-08,pumpkin/seq-08/frame-000599.color.png,0.3193955,-0.7984667,0.4339385,0.9923328000000001,0.017313299999999997,-0.1131474,-0.0466207
pumpkin,train,seq-08,pumpkin/seq-08/frame-000600.color.png,0.32320709999999997,-0.7898904999999999,0.43770070000000005,0.9923447,0.014985399999999998,-0.11346289999999999,-0.0464079
pumpkin,train,seq-08,pumpkin/seq-08/frame-000601.color.png,0.3276662,-0.7827877,0.4421195,0.9925343000000001,0.0130665,-0.1124531,-0.0453781
pumpkin,train,seq-08,pumpkin/seq-08/frame-000602.color.png,0.3345417,-0.7772791,0.44694870000000003,0.9927811,0.0124671,-0.1113779,-0.0427231
pumpkin,train,seq-08,pumpkin/seq-08/frame-000603.color.png,0.3386695,-0.7699974,0.45163450000000005,0.9929256,0.0127805,-0.1106488,-0.041136599999999995
pumpkin,train,seq-08,pumpkin/seq-08/frame-000604.color.png,0.34459029999999996,-0.7635377,0.4560943,0.9930602,0.0133385,-0.10971929999999999,-0.0401884
pumpkin,train,seq-08,pumpkin/seq-08/frame-000605.color.png,0.3467584,-0.7582897,0.4595585,0.9933339,0.0138123,-0.1067836,-0.0411616
pumpkin,train,seq-08,pumpkin/seq-08/frame-000606.color.png,0.3521269,-0.7538252,0.46363059999999995,0.9936221,0.013675999999999999,-0.10403810000000001,-0.0412805
pumpkin,train,seq-08,pumpkin/seq-08/frame-000607.color.png,0.35584940000000004,-0.7476866,0.46699809999999997,0.9938435,0.0146761,-0.10056760000000001,-0.044111300000000006
pumpkin,train,seq-08,pumpkin/seq-08/frame-000608.color.png,0.3581224,-0.7383484,0.4697905,0.9943135000000001,0.013799500000000001,-0.09505,-0.045998000000000004
pumpkin,train,seq-08,pumpkin/seq-08/frame-000609.color.png,0.3641223,-0.7338193000000001,0.47325340000000005,0.9949699000000001,0.0085929,-0.0906203,-0.041822399999999996
pumpkin,train,seq-08,pumpkin/seq-08/frame-000610.color.png,0.3700961,-0.7296005,0.4774647,0.995202,0.0049862,-0.08979019999999999,-0.038546
pumpkin,train,seq-08,pumpkin/seq-08/frame-000611.color.png,0.37742859999999995,-0.721278,0.4815393,0.9952565999999999,0.0028061,-0.0895528,-0.0379036
pumpkin,train,seq-08,pumpkin/seq-08/frame-000612.color.png,0.3821735,-0.7141601,0.48636140000000005,0.9954502000000001,-0.0019544000000000002,-0.08690930000000001,-0.039011699999999996
pumpkin,train,seq-08,pumpkin/seq-08/frame-000613.color.png,0.3869732,-0.7072246999999999,0.4901039000000001,0.9955511,-0.0063108,-0.08436360000000001,-0.0414833
pumpkin,train,seq-08,pumpkin/seq-08/frame-000614.color.png,0.3935284,-0.7004961999999999,0.4942555,0.9956941999999999,-0.0098597,-0.08281089999999999,-0.0404754
pumpkin,train,seq-08,pumpkin/seq-08/frame-000615.color.png,0.3987737,-0.6939479000000001,0.4988116,0.9958642,-0.013651,-0.0821484,-0.0363278
pumpkin,train,seq-08,pumpkin/seq-08/frame-000616.color.png,0.4048097,-0.6858746,0.5023041,0.9958636999999999,-0.017568599999999997,-0.08369299999999999,-0.030696699999999997
pumpkin,train,seq-08,pumpkin/seq-08/frame-000617.color.png,0.41019759999999994,-0.6770916,0.5056395,0.9959788,-0.0205772,-0.0836062,-0.024756099999999996
pumpkin,train,seq-08,pumpkin/seq-08/frame-000618.color.png,0.41562780000000005,-0.6713956999999999,0.5093963,0.9960623,-0.0235775,-0.082723,-0.0214664
pumpkin,train,seq-08,pumpkin/seq-08/frame-000619.color.png,0.4213467000000001,-0.6635075,0.5130455,0.9960392,-0.0253805,-0.08228989999999999,-0.0221365
pumpkin,train,seq-08,pumpkin/seq-08/frame-000620.color.png,0.42918649999999997,-0.6553849,0.5166715999999999,0.9961466,-0.026938,-0.0805015,-0.0220423
pumpkin,train,seq-08,pumpkin/seq-08/frame-000621.color.png,0.4336621,-0.6483051999999999,0.5204565999999999,0.9963088,-0.0283899,-0.0785528,-0.0198063
pumpkin,train,seq-08,pumpkin/seq-08/frame-000622.color.png,0.4394976,-0.6425134,0.5249020999999999,0.9961986999999999,-0.0314042,-0.0798686,-0.0149328
pumpkin,train,seq-08,pumpkin/seq-08/frame-000623.color.png,0.44526859999999996,-0.6355284000000001,0.529119,0.9960306000000001,-0.033913900000000004,-0.08162430000000001,-0.010503799999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000624.color.png,0.4510335999999999,-0.6265116999999999,0.5333606,0.9959258,-0.0356457,-0.0824285,-0.0081634
pumpkin,train,seq-08,pumpkin/seq-08/frame-000625.color.png,0.45734589999999997,-0.619336,0.537851,0.9958179,-0.039060500000000005,-0.08219850000000001,-0.0080235
pumpkin,train,seq-08,pumpkin/seq-08/frame-000626.color.png,0.46473549999999997,-0.6130416999999999,0.5421170999999999,0.9957625,-0.0425028,-0.0810971,-0.0085874
pumpkin,train,seq-08,pumpkin/seq-08/frame-000627.color.png,0.47134259999999994,-0.6069405999999999,0.5466651,0.9957691999999999,-0.0457452,-0.0792451,-0.008441299999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000628.color.png,0.47858409999999996,-0.6024194,0.5507575,0.9957179,-0.0491838,-0.0781018,-0.0051978
pumpkin,train,seq-08,pumpkin/seq-08/frame-000629.color.png,0.4863688,-0.5989350999999999,0.5548939,0.9955149,-0.0499914,-0.0803176,0.0002875
pumpkin,train,seq-08,pumpkin/seq-08/frame-000630.color.png,0.4921571,-0.5929701999999999,0.558896,0.9953190999999999,-0.04966980000000001,-0.0827498,0.0050299
pumpkin,train,seq-08,pumpkin/seq-08/frame-000631.color.png,0.49852060000000004,-0.5889685,0.563141,0.9950048,-0.0511029,-0.0854395,0.007355800000000001
pumpkin,train,seq-08,pumpkin/seq-08/frame-000632.color.png,0.504888,-0.5832764,0.566847,0.9947574,-0.052289999999999996,-0.087564,0.007489699999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000633.color.png,0.5118031,-0.5793989,0.5708333999999999,0.9943165999999999,-0.0547604,-0.0909432,0.0080727
pumpkin,train,seq-08,pumpkin/seq-08/frame-000634.color.png,0.5199203,-0.5778723000000001,0.5749419,0.9935718000000001,-0.056856899999999995,-0.0975082,0.0086295
pumpkin,train,seq-08,pumpkin/seq-08/frame-000635.color.png,0.5289537,-0.5741154,0.5789804000000001,0.9928246,-0.05735740000000001,-0.1046723,0.0072913
pumpkin,train,seq-08,pumpkin/seq-08/frame-000636.color.png,0.5370758000000001,-0.5682014,0.5830253000000001,0.9921368,-0.05713769999999999,-0.1112493,0.0048368000000000005
pumpkin,train,seq-08,pumpkin/seq-08/frame-000637.color.png,0.5463979999999999,-0.5640096,0.5874891,0.9910867,-0.0598227,-0.1189882,0.0032068000000000005
pumpkin,train,seq-08,pumpkin/seq-08/frame-000638.color.png,0.5574777,-0.5603763,0.5916235,0.9899838,-0.06309189999999999,-0.1262884,0.0016346
pumpkin,train,seq-08,pumpkin/seq-08/frame-000639.color.png,0.5692719,-0.5592212,0.5961350000000001,0.9887825000000001,-0.0663252,-0.133826,0.0008186
pumpkin,train,seq-08,pumpkin/seq-08/frame-000640.color.png,0.5818397,-0.5568810000000001,0.5997744,0.9873858,-0.0672982,-0.1433185,0.0001673
pumpkin,train,seq-08,pumpkin/seq-08/frame-000641.color.png,0.5933301999999999,-0.5506778,0.6031065999999999,0.9859869000000001,-0.066746,-0.1528864,-0.0008062000000000001
pumpkin,train,seq-08,pumpkin/seq-08/frame-000642.color.png,0.605776,-0.5442458,0.6070174,0.9845959999999999,-0.0683005,-0.1609354,-0.0023696999999999998
pumpkin,train,seq-08,pumpkin/seq-08/frame-000643.color.png,0.6174656999999999,-0.5402461999999999,0.6105598000000001,0.9831347,-0.07131989999999999,-0.1683279,-0.005026600000000001
pumpkin,train,seq-08,pumpkin/seq-08/frame-000644.color.png,0.6294860999999999,-0.53795,0.6141818,0.9813919,-0.07440160000000001,-0.17688310000000002,-0.006838500000000001
pumpkin,train,seq-08,pumpkin/seq-08/frame-000645.color.png,0.6434078000000001,-0.5342611999999999,0.6178668,0.9796275999999999,-0.076195,-0.1856472,-0.007694199999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000646.color.png,0.6559513000000001,-0.5300465,0.6211555999999999,0.9779445,-0.078346,-0.1934625,-0.0076607
pumpkin,train,seq-08,pumpkin/seq-08/frame-000647.color.png,0.6690716999999999,-0.5257821999999999,0.6238129,0.9761351999999999,-0.0807571,-0.20143160000000002,-0.0079751
pumpkin,train,seq-08,pumpkin/seq-08/frame-000648.color.png,0.6820148,-0.5210589,0.6260118,0.9746767,-0.0821729,-0.2077113,-0.010435600000000001
pumpkin,train,seq-08,pumpkin/seq-08/frame-000649.color.png,0.6947528000000001,-0.5173274999999999,0.6282798,0.9731837999999999,-0.0838571,-0.2137802,-0.013388200000000001
pumpkin,train,seq-08,pumpkin/seq-08/frame-000650.color.png,0.7097505000000001,-0.5158291,0.6308071999999999,0.9715588,-0.0854293,-0.220437,-0.013524600000000001
pumpkin,train,seq-08,pumpkin/seq-08/frame-000651.color.png,0.7246376,-0.5123866,0.632998,0.9700209999999999,-0.0853102,-0.22726880000000002,-0.011412700000000001
pumpkin,train,seq-08,pumpkin/seq-08/frame-000652.color.png,0.7375347,-0.5091720000000001,0.6350861999999999,0.9687621999999999,-0.0856307,-0.2325005,-0.0105187
pumpkin,train,seq-08,pumpkin/seq-08/frame-000653.color.png,0.7491819000000001,-0.5060074000000001,0.6361875,0.9674545,-0.08658769999999999,-0.23748629999999998,-0.0116035
pumpkin,train,seq-08,pumpkin/seq-08/frame-000654.color.png,0.7597579000000001,-0.5019292999999999,0.6369503000000001,0.9662620999999999,-0.08737230000000001,-0.24178829999999998,-0.0155599
pumpkin,train,seq-08,pumpkin/seq-08/frame-000655.color.png,0.7714821,-0.4984241,0.6381686,0.9651620999999999,-0.08963869999999999,-0.2449996,-0.020053400000000002
pumpkin,train,seq-08,pumpkin/seq-08/frame-000656.color.png,0.7836814999999999,-0.49600659999999996,0.6401654999999999,0.9639819,-0.0932333,-0.24811550000000002,-0.022024900000000004
pumpkin,train,seq-08,pumpkin/seq-08/frame-000657.color.png,0.7957526999999999,-0.4938309,0.6423538000000001,0.9625752000000001,-0.0962426,-0.25241729999999996,-0.0217217
pumpkin,train,seq-08,pumpkin/seq-08/frame-000658.color.png,0.8059506,-0.49051059999999996,0.6439844,0.9612298,-0.09846310000000001,-0.2566623,-0.0216029
pumpkin,train,seq-08,pumpkin/seq-08/frame-000659.color.png,0.8157312,-0.4864175,0.6448746,0.9599360999999998,-0.1008017,-0.260369,-0.023867799999999998
pumpkin,train,seq-08,pumpkin/seq-08/frame-000660.color.png,0.827081,-0.48259719999999995,0.6465885,0.9590646999999999,-0.10348620000000001,-0.2622764,-0.026393599999999996
pumpkin,train,seq-08,pumpkin/seq-08/frame-000661.color.png,0.8374517,-0.4798628,0.6485396999999999,0.9583103999999999,-0.1066844,-0.26366209999999995,-0.0272377
pumpkin,train,seq-08,pumpkin/seq-08/frame-000662.color.png,0.8469575999999999,-0.477596,0.6501709,0.9577191999999999,-0.10894329999999999,-0.2648127,-0.0279203
pumpkin,train,seq-08,pumpkin/seq-08/frame-000663.color.png,0.8578334000000001,-0.4729035,0.6518489000000001,0.9570958,-0.11041949999999999,-0.266342,-0.0289333
pumpkin,train,seq-08,pumpkin/seq-08/frame-000664.color.png,0.8682238999999999,-0.4694312,0.6533149,0.9566906999999999,-0.1124298,-0.266696,-0.0312366
pumpkin,train,seq-08,pumpkin/seq-08/frame-000665.color.png,0.8787623999999999,-0.464926,0.6546036999999999,0.9567005,-0.11396689999999998,-0.265753,-0.033331900000000005
pumpkin,train,seq-08,pumpkin/seq-08/frame-000666.color.png,0.8878381,-0.4632964,0.6561206,0.9566521000000001,-0.1154318,-0.26483320000000005,-0.036817699999999995
pumpkin,train,seq-08,pumpkin/seq-08/frame-000667.color.png,0.8976898999999999,-0.46249350000000006,0.6577783,0.9564037000000001,-0.11671849999999999,-0.2649276,-0.0384981
pumpkin,train,seq-08,pumpkin/seq-08/frame-000668.color.png,0.9074615,-0.45892,0.659088,0.9558620000000001,-0.11787060000000002,-0.26631659999999996,-0.038857300000000004
pumpkin,train,seq-08,pumpkin/seq-08/frame-000669.color.png,0.9153844999999999,-0.45526009999999995,0.6592615,0.9557959,-0.1193963,-0.265358,-0.0422352
pumpkin,train,seq-08,pumpkin/seq-08/frame-000670.color.png,0.9230671999999999,-0.4521809,0.6602366999999999,0.9556008,-0.1223069,-0.26417090000000004,-0.045628300000000004
pumpkin,train,seq-08,pumpkin/seq-08/frame-000671.color.png,0.9328038000000001,-0.4514919,0.6619328,0.9548578000000001,-0.12494300000000001,-0.2648614,-0.0498432
pumpkin,train,seq-08,pumpkin/seq-08/frame-000672.color.png,0.9419299999999999,-0.4495344,0.6628919,0.9546452,-0.1264903,-0.2640637,-0.054065800000000004
pumpkin,train,seq-08,pumpkin/seq-08/frame-000673.color.png,0.9478200999999999,-0.4501763,0.6634431,0.9546565999999999,-0.12953399999999998,-0.2617778,-0.0576553
pumpkin,train,seq-08,pumpkin/seq-08/frame-000674.color.png,0.9572238999999999,-0.4518821,0.6647564,0.9538540999999999,-0.1318208,-0.2626992,-0.0614389
pumpkin,train,seq-08,pumpkin/seq-08/frame-000675.color.png,0.9650834999999999,-0.4552326,0.6653943,0.9537110000000001,-0.1331825,-0.2615406,-0.0655301
pumpkin,train,seq-08,pumpkin/seq-08/frame-000676.color.png,0.9711103000000001,-0.45816480000000004,0.6657824000000001,0.9538964,-0.1352192,-0.2590642,-0.06843300000000001
pumpkin,train,seq-08,pumpkin/seq-08/frame-000677.color.png,0.9798353000000001,-0.46393090000000003,0.6674101,0.9533523000000002,-0.1365563,-0.2592815,-0.0724219
pumpkin,train,seq-08,pumpkin/seq-08/frame-000678.color.png,0.9881479,-0.46757170000000003,0.6684531,0.9532341000000001,-0.1358551,-0.25895050000000003,-0.0763732
pumpkin,train,seq-08,pumpkin/seq-08/frame-000679.color.png,0.9938667999999999,-0.4718602,0.6689844,0.9528610000000001,-0.13691589999999998,-0.2587527,-0.0797302
pumpkin,train,seq-08,pumpkin/seq-08/frame-000680.color.png,1.0012887,-0.47766670000000006,0.6699797,0.9522276,-0.13782139999999998,-0.25885990000000003,-0.085202
pumpkin,train,seq-08,pumpkin/seq-08/frame-000681.color.png,1.0090066,-0.4843678,0.6719781,0.9521119,-0.137485,-0.2575944,-0.0906967
pumpkin,train,seq-08,pumpkin/seq-08/frame-000682.color.png,1.0141943000000002,-0.49306279999999997,0.673643,0.9517661000000001,-0.13795179999999999,-0.2571145,-0.0948826
pumpkin,train,seq-08,pumpkin/seq-08/frame-000683.color.png,1.0231025,-0.49782709999999997,0.6750165,0.9514584,-0.1360148,-0.25793,-0.09848380000000001
pumpkin,train,seq-08,pumpkin/seq-08/frame-000684.color.png,1.0303190999999998,-0.5040607,0.6762444000000001,0.9518226999999999,-0.1342047,-0.2563,-0.1016513
pumpkin,train,seq-08,pumpkin/seq-08/frame-000685.color.png,1.0357152,-0.5115666,0.6772576,0.9521259,-0.1334992,-0.2544723,-0.1042982
pumpkin,train,seq-08,pumpkin/seq-08/frame-000686.color.png,1.0414287,-0.5198927,0.6778531,0.9522007,-0.13200220000000001,-0.2533516,-0.1081767
pumpkin,train,seq-08,pumpkin/seq-08/frame-000687.color.png,1.0475107,-0.525381,0.6774732,0.9526681,-0.1294184,-0.251125,-0.1122969
pumpkin,train,seq-08,pumpkin/seq-08/frame-000688.color.png,1.0514232,-0.5340136999999999,0.6768168000000001,0.9532814000000001,-0.1284673,-0.24684120000000004,-0.11755940000000001
pumpkin,train,seq-08,pumpkin/seq-08/frame-000689.color.png,1.0576583000000002,-0.5423711999999999,0.6765201,0.9540311,-0.1260168,-0.24278270000000002,-0.1224786
pumpkin,train,seq-08,pumpkin/seq-08/frame-000690.color.png,1.0628454999999999,-0.5517875,0.6759225999999999,0.9550755999999999,-0.1240758,-0.2381984,-0.12528889999999998
pumpkin,train,seq-08,pumpkin/seq-08/frame-000691.color.png,1.0671926,-0.5611505999999999,0.6746858,0.9556676,-0.1230289,-0.2351464,-0.12755160000000001
pumpkin,train,seq-08,pumpkin/seq-08/frame-000692.color.png,1.0727673,-0.568866,0.6727214,0.9564752000000001,-0.12009,-0.23128220000000002,-0.1313095
pumpkin,train,seq-08,pumpkin/seq-08/frame-000693.color.png,1.0764619,-0.579357,0.6707989999999999,0.9575029,-0.1174372,-0.22576,-0.1357543
pumpkin,train,seq-08,pumpkin/seq-08/frame-000694.color.png,1.0814338,-0.5901835999999999,0.6690305999999999,0.9582860000000001,-0.1144841,-0.22164189999999998,-0.13948570000000002
pumpkin,train,seq-08,pumpkin/seq-08/frame-000695.color.png,1.0851867,-0.6011367,0.6659066,0.9594010000000001,-0.10946969999999999,-0.21728730000000002,-0.1426613
