scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
chess,train,seq-06,chess/seq-06/frame-000003.color.png,0.09337639999999998,-0.5854472,-1.4526041,0.9953879999999999,-0.0396856,-0.0855842,0.0174083
chess,train,seq-06,chess/seq-06/frame-000004.color.png,0.09667510000000001,-0.5838901,-1.4495238000000001,0.9952353999999999,-0.0408798,-0.08682469999999999,0.0172263
chess,train,seq-06,chess/seq-06/frame-000005.color.png,0.09798810000000001,-0.5835517,-1.445968,0.9951369000000001,-0.0422278,-0.08760839999999999,0.015622899999999999
chess,train,seq-06,chess/seq-06/frame-000006.color.png,0.1042174,-0.5842009,-1.441244,0.9949800999999999,-0.0426987,-0.0891082,0.0158448
chess,train,seq-06,chess/seq-06/frame-000007.color.png,0.10529769999999998,-0.5848296,-1.4387537000000001,0.9948208000000001,-0.0439244,-0.0903081,0.0157042
chess,train,seq-06,chess/seq-06/frame-000008.color.png,0.10652919999999999,-0.5811408,-1.4352117,0.9948614,-0.045731400000000005,-0.0894133,0.0128297
chess,train,seq-06,chess/seq-06/frame-000009.color.png,0.1063687,-0.5825607,-1.4334794,0.9949054,-0.0468111,-0.0884248,0.012373100000000001
chess,train,seq-06,chess/seq-06/frame-000010.color.png,0.10940730000000001,-0.58009,-1.4310391000000002,0.9947587,-0.047207400000000004,-0.0897367,0.0131859
chess,train,seq-06,chess/seq-06/frame-000011.color.png,0.1118635,-0.5821609999999999,-1.4235545,0.9945235,-0.049326199999999994,-0.09113910000000001,0.013548500000000002
chess,train,seq-06,chess/seq-06/frame-000012.color.png,0.11339489999999998,-0.57629,-1.4206667,0.9944499,-0.0494892,-0.0917836,0.0139963
chess,train,seq-06,chess/seq-06/frame-000013.color.png,0.111999,-0.5797882,-1.4126815000000001,0.9942312,-0.05244680000000001,-0.0924908,0.0141115
chess,train,seq-06,chess/seq-06/frame-000014.color.png,0.11266110000000001,-0.5835161999999999,-1.4077553999999999,0.9941575999999999,-0.052864699999999994,-0.0929681,0.0145908
chess,train,seq-06,chess/seq-06/frame-000015.color.png,0.1130461,-0.5818186,-1.3985746000000001,0.9941525,-0.05253290000000001,-0.0932832,0.014116299999999998
chess,train,seq-06,chess/seq-06/frame-000016.color.png,0.1124271,-0.5805843,-1.3937331,0.9942101000000001,-0.052536,-0.0928094,0.0131375
chess,train,seq-06,chess/seq-06/frame-000017.color.png,0.0989705,-0.5824656,-1.3866433999999999,0.9944405000000001,-0.053202099999999995,-0.08981710000000001,0.013802000000000002
chess,train,seq-06,chess/seq-06/frame-000018.color.png,0.099959,-0.5811172,-1.3789930000000001,0.9944470999999999,-0.051971300000000005,-0.0905015,0.0135412
chess,train,seq-06,chess/seq-06/frame-000019.color.png,0.0964862,-0.5826485,-1.3653952,0.9946562,-0.0517212,-0.0884733,0.012511
chess,train,seq-06,chess/seq-06/frame-000020.color.png,0.09510460000000001,-0.5831246,-1.3562157,0.9947537000000001,-0.051651300000000004,-0.08742910000000001,0.012383
chess,train,seq-06,chess/seq-06/frame-000021.color.png,0.0891617,-0.5836891,-1.3403507,0.9946906999999999,-0.052795100000000005,-0.08733560000000001,0.0132507
chess,train,seq-06,chess/seq-06/frame-000022.color.png,0.0866951,-0.5843710999999999,-1.3312273000000001,0.9946607,-0.053264599999999995,-0.0874458,0.012888499999999999
chess,train,seq-06,chess/seq-06/frame-000023.color.png,0.0838182,-0.5860058000000001,-1.3208686,0.9946261000000001,-0.0542807,-0.0870653,0.013863999999999998
chess,train,seq-06,chess/seq-06/frame-000024.color.png,0.0769074,-0.5883855,-1.2999681,0.9945591999999999,-0.056169399999999994,-0.0865308,0.0144732
chess,train,seq-06,chess/seq-06/frame-000025.color.png,0.0750859,-0.592881,-1.2881938999999998,0.9944728999999999,-0.0576845,-0.0866243,0.013867500000000001
chess,train,seq-06,chess/seq-06/frame-000026.color.png,0.0647645,-0.6008206,-1.2647549999999999,0.9948189000000001,-0.055642,-0.0840939,0.0129412
chess,train,seq-06,chess/seq-06/frame-000027.color.png,0.0604851,-0.6054788000000001,-1.2505473999999999,0.9949828000000002,-0.05374690000000001,-0.08333739999999999,0.013246
chess,train,seq-06,chess/seq-06/frame-000028.color.png,0.0497349,-0.6130488000000001,-1.2219843000000001,0.9950538000000001,-0.0536294,-0.0827456,0.012040299999999999
chess,train,seq-06,chess/seq-06/frame-000029.color.png,0.0457455,-0.6187763000000001,-1.2064110000000001,0.9950877,-0.053805,-0.082286,0.0116008
chess,train,seq-06,chess/seq-06/frame-000030.color.png,0.040244300000000004,-0.6215259,-1.1925336000000002,0.9952305,-0.0525595,-0.0814346,0.011054600000000001
chess,train,seq-06,chess/seq-06/frame-000031.color.png,0.0325822,-0.624103,-1.1615801000000001,0.9952773000000001,-0.050328899999999996,-0.0824028,0.0099929
chess,train,seq-06,chess/seq-06/frame-000032.color.png,0.027070900000000002,-0.6289095,-1.1456405,0.9951288,-0.0518648,-0.0834303,0.0082574
chess,train,seq-06,chess/seq-06/frame-000033.color.png,0.0195107,-0.6367345,-1.1156194,0.995158,-0.0511279,-0.0836137,0.0074316
chess,train,seq-06,chess/seq-06/frame-000034.color.png,0.0155993,-0.6330085999999999,-1.1005107,0.9951545,-0.0497426,-0.08458099999999999,0.0062622
chess,train,seq-06,chess/seq-06/frame-000035.color.png,0.010477799999999999,-0.6347470000000001,-1.0846208000000002,0.9948863000000001,-0.0512086,-0.0868945,0.005317100000000001
chess,train,seq-06,chess/seq-06/frame-000036.color.png,0.0032819000000000004,-0.6413059,-1.0535996,0.9941555000000001,-0.05530790000000001,-0.09267260000000001,0.0027562
chess,train,seq-06,chess/seq-06/frame-000037.color.png,-0.0017230000000000001,-0.6425642,-1.0390584,0.9940623,-0.05616380000000001,-0.0931974,7.08e-05
chess,train,seq-06,chess/seq-06/frame-000038.color.png,-0.0097396,-0.6453032,-1.010795,0.9938630999999999,-0.05871509999999999,-0.0937012,-0.002961
chess,train,seq-06,chess/seq-06/frame-000039.color.png,-0.011571600000000001,-0.6479857,-0.9955841999999999,0.9934875,-0.0616854,-0.095762,-0.0026719
chess,train,seq-06,chess/seq-06/frame-000040.color.png,-0.0183516,-0.6509587,-0.9678413,0.9928981,-0.0628704,-0.1009811,-0.0018497
chess,train,seq-06,chess/seq-06/frame-000041.color.png,-0.019872400000000002,-0.650242,-0.9533666,0.9925134,-0.0645712,-0.1036404,-0.0025201
chess,train,seq-06,chess/seq-06/frame-000042.color.png,-0.0222294,-0.6525401999999999,-0.9391804,0.9920799000000001,-0.06805689999999999,-0.1055274,-0.0031151
chess,train,seq-06,chess/seq-06/frame-000043.color.png,-0.0248809,-0.6563559,-0.9246843000000001,0.9917372,-0.0712812,-0.1065847,-0.0040037
chess,train,seq-06,chess/seq-06/frame-000044.color.png,-0.028781400000000002,-0.6593294,-0.8976291999999999,0.991411,-0.0725555,-0.1087165,-0.004542
chess,train,seq-06,chess/seq-06/frame-000045.color.png,-0.0291519,-0.6613697,-0.8830435999999999,0.9911809000000001,-0.0722925,-0.11098019999999999,-0.0041902
chess,train,seq-06,chess/seq-06/frame-000046.color.png,-0.0340858,-0.6630429,-0.8559048,0.990719,-0.0750922,-0.1131788,-0.005257199999999999
chess,train,seq-06,chess/seq-06/frame-000047.color.png,-0.034642,-0.6654093000000001,-0.842245,0.9904325,-0.0760623,-0.1149953,-0.0058411999999999995
chess,train,seq-06,chess/seq-06/frame-000048.color.png,-0.035992500000000004,-0.666828,-0.8276610000000001,0.9902241,-0.0770375,-0.11610839999999999,-0.006340600000000001
chess,train,seq-06,chess/seq-06/frame-000049.color.png,-0.0386589,-0.6756873999999999,-0.7997025,0.9897473,-0.0777951,-0.11968569999999999,-0.0048542
chess,train,seq-06,chess/seq-06/frame-000050.color.png,-0.0397159,-0.6747380999999999,-0.7869600999999999,0.9896994,-0.076142,-0.121121,-0.005217899999999999
chess,train,seq-06,chess/seq-06/frame-000051.color.png,-0.040958999999999995,-0.6774168,-0.7712911,0.9894620999999999,-0.0778402,-0.12188489999999999,-0.007046600000000001
chess,train,seq-06,chess/seq-06/frame-000052.color.png,-0.0420234,-0.6870854999999999,-0.7416179,0.9893209000000001,-0.07762680000000001,-0.1231282,-0.0075953999999999995
chess,train,seq-06,chess/seq-06/frame-000053.color.png,-0.043614099999999996,-0.6895071999999999,-0.7272714,0.9893596,-0.0751577,-0.12445439999999999,-0.0054818
chess,train,seq-06,chess/seq-06/frame-000054.color.png,-0.0434217,-0.693634,-0.7114176999999999,0.9890286,-0.07437360000000001,-0.1275843,-0.0036383
chess,train,seq-06,chess/seq-06/frame-000055.color.png,-0.0465555,-0.6989126999999999,-0.6791722,0.988151,-0.07781569999999999,-0.13221660000000002,-0.0045885
chess,train,seq-06,chess/seq-06/frame-000056.color.png,-0.0481909,-0.7036431,-0.6627868,0.9878671,-0.07846139999999999,-0.1339499,-0.0044488999999999996
chess,train,seq-06,chess/seq-06/frame-000057.color.png,-0.04905519999999999,-0.7043896,-0.6462247,0.9876235000000001,-0.0781074,-0.1359511,-0.0040355
chess,train,seq-06,chess/seq-06/frame-000058.color.png,-0.0499013,-0.7077262,-0.6298475,0.9871789000000001,-0.07928049999999999,-0.1385128,-0.0025656
chess,train,seq-06,chess/seq-06/frame-000059.color.png,-0.05252040000000001,-0.7118738,-0.5976847,0.9863773000000001,-0.08085919999999999,-0.1432224,-0.0030011
chess,train,seq-06,chess/seq-06/frame-000060.color.png,-0.053525800000000005,-0.7122771,-0.5819441,0.9861721,-0.0813729,-0.1443105,-0.0041847
chess,train,seq-06,chess/seq-06/frame-000061.color.png,-0.054731100000000005,-0.7120465,-0.5659831999999999,0.9859233000000001,-0.0828888,-0.1451155,-0.0051168
chess,train,seq-06,chess/seq-06/frame-000062.color.png,-0.0569961,-0.7149588000000001,-0.5341630999999999,0.9850706,-0.0874759,-0.1481547,-0.0058295000000000005
chess,train,seq-06,chess/seq-06/frame-000063.color.png,-0.05731409999999999,-0.7147106,-0.5184380000000001,0.984713,-0.089495,-0.1493216,-0.0058359
chess,train,seq-06,chess/seq-06/frame-000064.color.png,-0.0592866,-0.7161903000000001,-0.5042601999999999,0.9843181999999999,-0.0925202,-0.1500467,-0.0066142
chess,train,seq-06,chess/seq-06/frame-000065.color.png,-0.0632505,-0.7197998999999999,-0.4752749,0.9838072,-0.09692310000000001,-0.150497,-0.0089359
chess,train,seq-06,chess/seq-06/frame-000066.color.png,-0.0649011,-0.7216544,-0.4611665,0.9836031999999999,-0.097831,-0.1512361,-0.0090279
chess,train,seq-06,chess/seq-06/frame-000067.color.png,-0.0673497,-0.7211396999999999,-0.4478647,0.9833394,-0.09815189999999999,-0.15272629999999998,-0.009192
chess,train,seq-06,chess/seq-06/frame-000068.color.png,-0.0723109,-0.7235484999999999,-0.42215569999999997,0.9825712,-0.0999721,-0.1564152,-0.00968
chess,train,seq-06,chess/seq-06/frame-000069.color.png,-0.076364,-0.7257491,-0.40899509999999994,0.9823985000000001,-0.1005447,-0.1571804,-0.008847
chess,train,seq-06,chess/seq-06/frame-000070.color.png,-0.07809680000000001,-0.7265416,-0.39548130000000004,0.9821349,-0.1004374,-0.1589317,-0.0080015
chess,train,seq-06,chess/seq-06/frame-000071.color.png,-0.0863179,-0.7298673000000001,-0.3690929,0.9816776,-0.10293189999999999,-0.16009410000000002,-0.0091605
chess,train,seq-06,chess/seq-06/frame-000072.color.png,-0.0924503,-0.730492,-0.3576815,0.981718,-0.1030329,-0.15973520000000002,-0.009936200000000001
chess,train,seq-06,chess/seq-06/frame-000073.color.png,-0.0954108,-0.7316235,-0.34464770000000006,0.9816543,-0.10289469999999999,-0.160205,-0.010095999999999999
chess,train,seq-06,chess/seq-06/frame-000074.color.png,-0.10304880000000001,-0.7343781999999999,-0.3182333,0.9817228000000001,-0.10376189999999999,-0.1591371,-0.0113666
chess,train,seq-06,chess/seq-06/frame-000075.color.png,-0.1062684,-0.7371622,-0.3058534,0.9820133,-0.1028729,-0.1578911,-0.0117228
chess,train,seq-06,chess/seq-06/frame-000076.color.png,-0.10939059999999999,-0.7381244,-0.2932942,0.9826075000000001,-0.0999303,-0.1561525,-0.0106199
chess,train,seq-06,chess/seq-06/frame-000077.color.png,-0.113328,-0.7413514,-0.26698249999999996,0.983118,-0.0976305,-0.15451679999999998,-0.008474200000000001
chess,train,seq-06,chess/seq-06/frame-000078.color.png,-0.11697629999999999,-0.7467853,-0.2533719,0.9834334000000001,-0.0988363,-0.1517724,-0.007429899999999999
chess,train,seq-06,chess/seq-06/frame-000079.color.png,-0.1201669,-0.7491850999999999,-0.2413234,0.9839237,-0.0977238,-0.1493221,-0.0068634
chess,train,seq-06,chess/seq-06/frame-000080.color.png,-0.1251136,-0.7541791,-0.2166748,0.9845285,-0.0919318,-0.149111,-0.0042566
chess,train,seq-06,chess/seq-06/frame-000081.color.png,-0.1274374,-0.7561871,-0.2036864,0.9847101,-0.0903535,-0.148837,-0.0054614
chess,train,seq-06,chess/seq-06/frame-000082.color.png,-0.13137520000000003,-0.7568003000000001,-0.1914263,0.9849205,-0.0903186,-0.1473496,-0.007884799999999999
chess,train,seq-06,chess/seq-06/frame-000083.color.png,-0.13770839999999998,-0.7581576,-0.16769360000000003,0.9854298,-0.0899397,-0.1440942,-0.0087054
chess,train,seq-06,chess/seq-06/frame-000084.color.png,-0.1413603,-0.7607888,-0.1551274,0.9853383,-0.0900305,-0.14469289999999999,-0.0081775
chess,train,seq-06,chess/seq-06/frame-000085.color.png,-0.1434052,-0.7619476,-0.1436238,0.9850844999999999,-0.0894669,-0.14678570000000002,-0.0076301
chess,train,seq-06,chess/seq-06/frame-000086.color.png,-0.15081979999999998,-0.7621560000000001,-0.12017470000000001,0.9850760000000001,-0.086247,-0.14865899999999999,-0.009343700000000002
chess,train,seq-06,chess/seq-06/frame-000087.color.png,-0.15329410000000002,-0.7627826999999999,-0.1083747,0.9848539000000001,-0.0874408,-0.1494625,-0.0088249
chess,train,seq-06,chess/seq-06/frame-000088.color.png,-0.1566328,-0.7648425,-0.096729,0.9844116,-0.08900380000000001,-0.1514229,-0.009122499999999999
chess,train,seq-06,chess/seq-06/frame-000089.color.png,-0.1643029,-0.7678599,-0.07334349999999999,0.9838507,-0.09164220000000001,-0.1531111,-0.0140172
chess,train,seq-06,chess/seq-06/frame-000090.color.png,-0.1662495,-0.7666888000000001,-0.06336950000000001,0.9838115,-0.09119680000000001,-0.15351879999999998,-0.015166899999999999
chess,train,seq-06,chess/seq-06/frame-000091.color.png,-0.16765929999999998,-0.7670389,-0.052677199999999993,0.9835290000000001,-0.0907061,-0.1558368,-0.0125684
chess,train,seq-06,chess/seq-06/frame-000092.color.png,-0.17050099999999999,-0.7672802,-0.031083499999999997,0.9822014000000001,-0.0925426,-0.16298379999999998,-0.0123541
chess,train,seq-06,chess/seq-06/frame-000093.color.png,-0.1736869,-0.7688229999999999,-0.020827500000000002,0.981909,-0.0939895,-0.1636332,-0.0156483
chess,train,seq-06,chess/seq-06/frame-000094.color.png,-0.17661429999999997,-0.7702313000000001,-0.0110727,0.9821261999999998,-0.0935607,-0.1622114,-0.0190242
chess,train,seq-06,chess/seq-06/frame-000095.color.png,-0.1769059,-0.7689005999999999,0.006165100000000001,0.9825318999999999,-0.08822260000000001,-0.16285439999999998,-0.0180631
chess,train,seq-06,chess/seq-06/frame-000096.color.png,-0.17713420000000002,-0.7691385000000001,0.015483700000000001,0.9822035,-0.0865461,-0.16584820000000003,-0.0167487
chess,train,seq-06,chess/seq-06/frame-000097.color.png,-0.1784471,-0.7700435999999999,0.0338974,0.9816064,-0.0860058,-0.16953,-0.017647299999999998
chess,train,seq-06,chess/seq-06/frame-000098.color.png,-0.17907060000000002,-0.7709604999999999,0.0433214,0.9816927,-0.083539,-0.1701084,-0.0190761
chess,train,seq-06,chess/seq-06/frame-000099.color.png,-0.1762116,-0.7693005,0.0618251,0.9816534,-0.08008889999999999,-0.1719923,-0.0189978
chess,train,seq-06,chess/seq-06/frame-000100.color.png,-0.1763411,-0.7698079000000001,0.0719008,0.9814828999999999,-0.07911060000000002,-0.1734307,-0.018830200000000002
chess,train,seq-06,chess/seq-06/frame-000101.color.png,-0.1750207,-0.7688793,0.0822149,0.9811371999999999,-0.0795093,-0.1751804,-0.0189722
chess,train,seq-06,chess/seq-06/frame-000102.color.png,-0.1747016,-0.7703125,0.103701,0.981086,-0.080358,-0.1748938,-0.020615
chess,train,seq-06,chess/seq-06/frame-000103.color.png,-0.17427060000000003,-0.771328,0.11456880000000001,0.9812796999999999,-0.0796333,-0.1739601,-0.022057900000000002
chess,train,seq-06,chess/seq-06/frame-000104.color.png,-0.17222910000000002,-0.7697398,0.12471159999999999,0.9814408000000001,-0.0774848,-0.17403929999999998,-0.0219155
chess,train,seq-06,chess/seq-06/frame-000105.color.png,-0.1712588,-0.7704466999999999,0.14633279999999999,0.9814626000000001,-0.0749268,-0.174836,-0.023443400000000003
chess,train,seq-06,chess/seq-06/frame-000106.color.png,-0.16993870000000003,-0.7706837,0.1571309,0.9812774999999999,-0.0745188,-0.1759826,-0.0239053
chess,train,seq-06,chess/seq-06/frame-000107.color.png,-0.1696529,-0.7710366,0.1689113,0.9810884,-0.07502660000000001,-0.1765476,-0.0258347
chess,train,seq-06,chess/seq-06/frame-000108.color.png,-0.16903410000000002,-0.7708436,0.1907584,0.9811141999999999,-0.0739904,-0.1764858,-0.0281634
chess,train,seq-06,chess/seq-06/frame-000109.color.png,-0.1674885,-0.7709529,0.2019278,0.9808271000000001,-0.0721599,-0.1789646,-0.0272548
chess,train,seq-06,chess/seq-06/frame-000110.color.png,-0.16728120000000002,-0.771076,0.2126844,0.980402,-0.0706924,-0.18175539999999998,-0.0279173
chess,train,seq-06,chess/seq-06/frame-000111.color.png,-0.16952879999999998,-0.7699118,0.2345406,0.980195,-0.0654845,-0.1838509,-0.0335931
chess,train,seq-06,chess/seq-06/frame-000112.color.png,-0.16876939999999999,-0.7694156999999999,0.24542350000000002,0.979712,-0.06391430000000001,-0.1868456,-0.0341777
chess,train,seq-06,chess/seq-06/frame-000113.color.png,-0.16891760000000003,-0.7691217,0.255457,0.9790893,-0.0636496,-0.19032570000000001,-0.0333022
chess,train,seq-06,chess/seq-06/frame-000114.color.png,-0.1709558,-0.7695128000000001,0.27630190000000004,0.9776903,-0.0656846,-0.196458,-0.034806800000000006
chess,train,seq-06,chess/seq-06/frame-000115.color.png,-0.1733757,-0.7695789000000001,0.28661090000000006,0.9770764000000001,-0.0654431,-0.1992384,-0.0366475
chess,train,seq-06,chess/seq-06/frame-000116.color.png,-0.1746964,-0.768209,0.29623649999999996,0.9765191999999999,-0.0648988,-0.2019201,-0.0377703
chess,train,seq-06,chess/seq-06/frame-000117.color.png,-0.178096,-0.76873,0.316151,0.9754086999999999,-0.06666699999999999,-0.20666020000000004,-0.0377492
chess,train,seq-06,chess/seq-06/frame-000118.color.png,-0.17909339999999999,-0.7673899000000001,0.32572890000000004,0.9747684999999999,-0.0689655,-0.20904770000000003,-0.037002099999999996
chess,train,seq-06,chess/seq-06/frame-000119.color.png,-0.18165599999999998,-0.7675026,0.3347624,0.9743221,-0.07028229999999999,-0.21066669999999998,-0.0371
chess,train,seq-06,chess/seq-06/frame-000120.color.png,-0.1849189,-0.7660756999999999,0.3525897,0.9737351999999999,-0.0722632,-0.2127194,-0.0369891
chess,train,seq-06,chess/seq-06/frame-000121.color.png,-0.186887,-0.7667105,0.3611183,0.9733759,-0.072749,-0.21441390000000002,-0.035687
chess,train,seq-06,chess/seq-06/frame-000122.color.png,-0.1885596,-0.7666721,0.3698714,0.9728395000000001,-0.0745166,-0.21622539999999998,-0.035738400000000003
chess,train,seq-06,chess/seq-06/frame-000123.color.png,-0.1907073,-0.7679172,0.3783174,0.9723733,-0.07726480000000001,-0.2169935,-0.0378712
