scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
fire,train,seq-02,fire/seq-02/frame-000167.color.png,-0.0741429,-0.0988587,0.43356940000000005,0.9829995,-0.1403802,0.09907830000000001,0.06472090000000001
fire,train,seq-02,fire/seq-02/frame-000168.color.png,-0.0860879,-0.1007707,0.4316335,0.9827476,-0.135266,0.10563389999999999,0.06893300000000001
fire,train,seq-02,fire/seq-02/frame-000169.color.png,-0.09942089999999999,-0.1005038,0.4297392,0.9826134,-0.1294997,0.11165530000000001,0.07234539999999999
fire,train,seq-02,fire/seq-02/frame-000170.color.png,-0.1119447,-0.10144600000000001,0.42769750000000006,0.9822921999999998,-0.12597260000000002,0.11687629999999999,0.07465169999999999
fire,train,seq-02,fire/seq-02/frame-000171.color.png,-0.125327,-0.1017682,0.4253924,0.9820063,-0.1220724,0.12210910000000001,0.0764943
fire,train,seq-02,fire/seq-02/frame-000172.color.png,-0.1390055,-0.0997849,0.4231114,0.9816136000000001,-0.11858319999999999,0.1271659,0.07875019999999999
fire,train,seq-02,fire/seq-02/frame-000173.color.png,-0.1540555,-0.0988742,0.4209666,0.9809085999999999,-0.1169873,0.1322612,0.081482
fire,train,seq-02,fire/seq-02/frame-000174.color.png,-0.1666694,-0.0973192,0.4181411,0.9800885,-0.11676700000000001,0.1371768,0.08351410000000001
fire,train,seq-02,fire/seq-02/frame-000175.color.png,-0.18206270000000002,-0.095979,0.41607479999999997,0.979116,-0.11706400000000002,0.14305820000000002,0.0846299
fire,train,seq-02,fire/seq-02/frame-000176.color.png,-0.1969659,-0.09429560000000001,0.4144749,0.9783126,-0.11692480000000001,0.1472655,0.086867
fire,train,seq-02,fire/seq-02/frame-000177.color.png,-0.21004859999999997,-0.093204,0.4128499,0.9775040999999999,-0.1165345,0.15056670000000003,0.090748
fire,train,seq-02,fire/seq-02/frame-000178.color.png,-0.2235846,-0.0924018,0.4119557,0.9764223,-0.1155163,0.1553109,0.0955717
fire,train,seq-02,fire/seq-02/frame-000179.color.png,-0.23677600000000001,-0.09177139999999999,0.4115904,0.9755209999999999,-0.114494,0.16003979999999998,0.0981693
fire,train,seq-02,fire/seq-02/frame-000180.color.png,-0.24891069999999998,-0.091197,0.41117,0.9745767,-0.11370330000000001,0.1657473,0.0989937
fire,train,seq-02,fire/seq-02/frame-000181.color.png,-0.2619556,-0.0905933,0.4106321,0.9735476999999999,-0.1117381,0.1716024,0.10135110000000001
fire,train,seq-02,fire/seq-02/frame-000182.color.png,-0.274644,-0.08915260000000001,0.4100224,0.9724351999999999,-0.1084489,0.1771485,0.105958
fire,train,seq-02,fire/seq-02/frame-000183.color.png,-0.2861071,-0.087497,0.40962790000000004,0.9711902,-0.10545299999999999,0.18301810000000002,0.1103338
fire,train,seq-02,fire/seq-02/frame-000184.color.png,-0.29904980000000003,-0.08642430000000001,0.40959209999999996,0.9700576,-0.10374560000000001,0.1883521,0.11291
fire,train,seq-02,fire/seq-02/frame-000185.color.png,-0.3086432,-0.0858831,0.40964880000000004,0.9691030999999999,-0.10265610000000001,0.19345479999999998,0.113473
fire,train,seq-02,fire/seq-02/frame-000186.color.png,-0.3202678,-0.08370110000000001,0.41048770000000007,0.967902,-0.10125830000000001,0.1990512,0.1152872
fire,train,seq-02,fire/seq-02/frame-000187.color.png,-0.32899,-0.08595139999999998,0.4107295999999999,0.9668594000000001,-0.101712,0.2026569,0.117336
fire,train,seq-02,fire/seq-02/frame-000188.color.png,-0.3371728,-0.0861197,0.4110706,0.9656491,-0.09978669999999999,0.20856529999999998,0.11859589999999998
fire,train,seq-02,fire/seq-02/frame-000189.color.png,-0.3479547,-0.0858748,0.41203370000000006,0.9638462,-0.09742630000000001,0.2158549,0.12212780000000001
fire,train,seq-02,fire/seq-02/frame-000190.color.png,-0.358993,-0.0867919,0.41279899999999997,0.9622245,-0.0952591,0.2221948,0.1252169
fire,train,seq-02,fire/seq-02/frame-000191.color.png,-0.370514,-0.0860857,0.41406509999999996,0.9610764999999999,-0.0935188,0.2273067,0.1261657
fire,train,seq-02,fire/seq-02/frame-000192.color.png,-0.3810535,-0.0856195,0.4151146,0.9603003000000001,-0.09210299999999999,0.2306505,0.12704580000000001
fire,train,seq-02,fire/seq-02/frame-000193.color.png,-0.38896479999999994,-0.0837903,0.416887,0.9593181000000001,-0.09094580000000001,0.2350513,0.12723410000000002
fire,train,seq-02,fire/seq-02/frame-000194.color.png,-0.3995312,-0.0840217,0.4198912,0.9572641,-0.0902593,0.2423272,0.1295231
fire,train,seq-02,fire/seq-02/frame-000195.color.png,-0.41076009999999996,-0.0836571,0.4229188,0.9555735000000001,-0.0872918,0.2476674,0.1338665
fire,train,seq-02,fire/seq-02/frame-000196.color.png,-0.4207212,-0.0814902,0.4265678,0.9543567,-0.08350410000000001,0.2512732,0.1381741
fire,train,seq-02,fire/seq-02/frame-000197.color.png,-0.4306475,-0.08027510000000002,0.42986149999999995,0.9532851999999999,-0.0812414,0.25397470000000005,0.1419297
fire,train,seq-02,fire/seq-02/frame-000198.color.png,-0.44136490000000006,-0.0799327,0.43355140000000003,0.9519001,-0.0800159,0.2582915,0.14411500000000002
fire,train,seq-02,fire/seq-02/frame-000199.color.png,-0.449693,-0.078774,0.4372177,0.9504918,-0.07886950000000001,0.2632886,0.1449969
fire,train,seq-02,fire/seq-02/frame-000200.color.png,-0.4595845,-0.07723630000000001,0.44124940000000007,0.9488515,-0.0773002,0.26862420000000004,0.1467872
fire,train,seq-02,fire/seq-02/frame-000201.color.png,-0.47059799999999996,-0.074915,0.44600829999999997,0.947016,-0.0767164,0.2744001,0.14825639999999998
fire,train,seq-02,fire/seq-02/frame-000202.color.png,-0.48351239999999995,-0.0740107,0.45135959999999997,0.9454127,-0.0765165,0.2786495,0.1506471
fire,train,seq-02,fire/seq-02/frame-000203.color.png,-0.49293240000000005,-0.0718291,0.4560509,0.9446399,-0.0764923,0.28034899999999996,0.1523444
fire,train,seq-02,fire/seq-02/frame-000204.color.png,-0.5016826,-0.0725591,0.46086800000000006,0.9436277,-0.07805169999999999,0.2829982,0.1529269
fire,train,seq-02,fire/seq-02/frame-000205.color.png,-0.5128385,-0.07293889999999999,0.46631320000000004,0.9425725,-0.0782711,0.2862495,0.1532705
fire,train,seq-02,fire/seq-02/frame-000206.color.png,-0.5325852,-0.0705174,0.4779018,0.9404148999999999,-0.078475,0.29279809999999995,0.15404790000000002
fire,train,seq-02,fire/seq-02/frame-000207.color.png,-0.5416323000000001,-0.0690096,0.48379300000000003,0.9387443000000001,-0.07775239999999999,0.2976788,0.1552451
fire,train,seq-02,fire/seq-02/frame-000208.color.png,-0.5518151,-0.0678591,0.48976990000000004,0.9369886000000001,-0.0764393,0.30143109999999995,0.1592124
fire,train,seq-02,fire/seq-02/frame-000209.color.png,-0.5608658000000001,-0.0667718,0.49564949999999997,0.9358728000000001,-0.0745554,0.3033701,0.1629421
fire,train,seq-02,fire/seq-02/frame-000210.color.png,-0.5695609,-0.0633827,0.5013390999999999,0.934759,-0.073406,0.30522740000000004,0.1663531
fire,train,seq-02,fire/seq-02/frame-000211.color.png,-0.5798196999999999,-0.0630956,0.5080526,0.9333684000000001,-0.07472619999999999,0.3077402,0.16892420000000002
fire,train,seq-02,fire/seq-02/frame-000212.color.png,-0.5950266,-0.060560699999999995,0.5197092000000001,0.9296655,-0.07696080000000001,0.31812009999999996,0.1691115
fire,train,seq-02,fire/seq-02/frame-000213.color.png,-0.6046193,-0.0579445,0.5260268,0.9275037,-0.0771914,0.3231128,0.1713958
fire,train,seq-02,fire/seq-02/frame-000214.color.png,-0.6138268,-0.060746,0.5330983,0.9252502,-0.0783688,0.3274577,0.1747622
fire,train,seq-02,fire/seq-02/frame-000215.color.png,-0.6235908,-0.0614512,0.5393220000000001,0.9235892,-0.0773052,0.33201490000000006,0.1754224
fire,train,seq-02,fire/seq-02/frame-000216.color.png,-0.6312544,-0.057905399999999996,0.5447534,0.9220686,-0.07661699999999999,0.3368329,0.1745364
fire,train,seq-02,fire/seq-02/frame-000217.color.png,-0.6419345000000001,-0.0574394,0.5518854000000001,0.9197283000000002,-0.07764910000000001,0.34301240000000005,0.1743929
fire,train,seq-02,fire/seq-02/frame-000218.color.png,-0.6503874,-0.05554490000000001,0.5578041,0.9179351,-0.0777659,0.3478446,0.17421760000000003
fire,train,seq-02,fire/seq-02/frame-000219.color.png,-0.6645755,-0.0506,0.569392,0.9152349,-0.0780198,0.3529085,0.1780829
fire,train,seq-02,fire/seq-02/frame-000220.color.png,-0.6739603,-0.05324500000000001,0.5766751999999999,0.9131836999999999,-0.07808380000000001,0.3566718,0.1810626
fire,train,seq-02,fire/seq-02/frame-000221.color.png,-0.678668,-0.05206860000000001,0.5819101,0.911458,-0.0757612,0.3608163,0.18252720000000003
fire,train,seq-02,fire/seq-02/frame-000222.color.png,-0.6877787,-0.0486573,0.5884873,0.9093104,-0.0731832,0.3657612,0.1844382
fire,train,seq-02,fire/seq-02/frame-000223.color.png,-0.6957099,-0.0448614,0.5943453000000001,0.9077574,-0.0725642,0.3685828,0.18670209999999998
fire,train,seq-02,fire/seq-02/frame-000224.color.png,-0.7063417,-0.0459807,0.6063369000000001,0.9050478999999999,-0.0750635,0.3734916,0.1890973
fire,train,seq-02,fire/seq-02/frame-000225.color.png,-0.7118154000000001,-0.0464601,0.6121907,0.9029819,-0.0733693,0.37737729999999997,0.19190339999999997
fire,train,seq-02,fire/seq-02/frame-000226.color.png,-0.7189023,-0.0443562,0.6187414000000001,0.9011091999999998,-0.069841,0.380843,0.1951486
fire,train,seq-02,fire/seq-02/frame-000227.color.png,-0.7241238,-0.0414265,0.6251922,0.8994120000000001,-0.0673446,0.38369000000000003,0.1982545
fire,train,seq-02,fire/seq-02/frame-000228.color.png,-0.7297594000000001,-0.041420099999999994,0.6317765999999999,0.8978594999999999,-0.066586,0.3859172,0.2012025
fire,train,seq-02,fire/seq-02/frame-000229.color.png,-0.7339211999999999,-0.0410355,0.6380608,0.8962094999999999,-0.0644961,0.3886686,0.203925
fire,train,seq-02,fire/seq-02/frame-000230.color.png,-0.7432356,-0.0378418,0.6504705,0.8906576999999999,-0.0610314,0.3990336,0.20922759999999999
fire,train,seq-02,fire/seq-02/frame-000231.color.png,-0.750482,-0.0357149,0.6580333,0.887553,-0.0601747,0.40506020000000004,0.21108020000000002
fire,train,seq-02,fire/seq-02/frame-000232.color.png,-0.7563966999999999,-0.0336319,0.6641281,0.8863474,-0.060539499999999996,0.40692,0.21246030000000002
fire,train,seq-02,fire/seq-02/frame-000233.color.png,-0.7596165,-0.0339031,0.6704751999999999,0.8850783000000001,-0.061316699999999995,0.4087804,0.21395129999999998
fire,train,seq-02,fire/seq-02/frame-000234.color.png,-0.7687632,-0.028927800000000004,0.6831453000000001,0.8804979,-0.060484300000000005,0.41691490000000003,0.2173639
fire,train,seq-02,fire/seq-02/frame-000235.color.png,-0.7722996,-0.030157299999999998,0.6897755,0.8776927,-0.0609506,0.4208262,0.2210111
fire,train,seq-02,fire/seq-02/frame-000236.color.png,-0.7751047,-0.0322014,0.6960765,0.8755801999999999,-0.060048800000000006,0.4243147,0.22295860000000003
fire,train,seq-02,fire/seq-02/frame-000237.color.png,-0.7781680000000001,-0.0319452,0.7017317,0.8741049000000001,-0.0584879,0.4278901,0.2223282
fire,train,seq-02,fire/seq-02/frame-000238.color.png,-0.7824306999999999,-0.029717900000000002,0.7068229,0.8731482,-0.0561341,0.43045900000000004,0.2217346
fire,train,seq-02,fire/seq-02/frame-000239.color.png,-0.7885454000000001,-0.027811000000000002,0.7187179,0.8709695,-0.0516366,0.4337155,0.2250259
fire,train,seq-02,fire/seq-02/frame-000240.color.png,-0.7914640000000001,-0.0276948,0.7245421,0.8699026,-0.0504687,0.43558620000000003,0.2258031
fire,train,seq-02,fire/seq-02/frame-000241.color.png,-0.7928090999999999,-0.027835900000000004,0.7294323,0.8687283000000001,-0.0493782,0.43778770000000006,0.22630720000000001
fire,train,seq-02,fire/seq-02/frame-000242.color.png,-0.7952733000000001,-0.028650799999999997,0.7346804,0.8669556,-0.045879,0.4405436,0.22848310000000002
fire,train,seq-02,fire/seq-02/frame-000243.color.png,-0.8006121,-0.0274762,0.7417852,0.8653694,-0.0396216,0.442375,0.2320995
fire,train,seq-02,fire/seq-02/frame-000244.color.png,-0.8073062,-0.0254736,0.7521434,0.8642529,-0.036173699999999996,0.44331750000000003,0.23500639999999998
fire,train,seq-02,fire/seq-02/frame-000245.color.png,-0.8108331,-0.024790200000000002,0.7581189,0.8629984,-0.0337558,0.4453111,0.23620410000000003
fire,train,seq-02,fire/seq-02/frame-000246.color.png,-0.816083,-0.0231552,0.7639469,0.8624936,-0.031511700000000004,0.4455365,0.23792649999999999
fire,train,seq-02,fire/seq-02/frame-000247.color.png,-0.8204731,-0.02253,0.7693711999999999,0.8623026,-0.0304057,0.4453111,0.23918119999999998
fire,train,seq-02,fire/seq-02/frame-000248.color.png,-0.8197233,-0.022520699999999998,0.7726405,0.8619418,-0.0304634,0.44603339999999997,0.2391285
fire,train,seq-02,fire/seq-02/frame-000249.color.png,-0.8236476999999999,-0.0210925,0.7772716,0.8602771999999999,-0.0303959,0.44935929999999996,0.23890450000000002
fire,train,seq-02,fire/seq-02/frame-000250.color.png,-0.8303063,-0.0181136,0.7872151,0.8589131,-0.028180400000000005,0.4507312,0.24148609999999998
fire,train,seq-02,fire/seq-02/frame-000251.color.png,-0.8307471,-0.018074400000000004,0.7905525,0.8580859000000001,-0.027243,0.45121059999999996,0.24362960000000003
fire,train,seq-02,fire/seq-02/frame-000252.color.png,-0.8359645,-0.0176107,0.7969090999999999,0.8564229,-0.0250702,0.4532416,0.24593360000000003
fire,train,seq-02,fire/seq-02/frame-000253.color.png,-0.8414666,-0.0170815,0.8030899,0.8554586999999999,-0.023581400000000002,0.4542266,0.24761370000000002
fire,train,seq-02,fire/seq-02/frame-000254.color.png,-0.8429985999999999,-0.015746200000000002,0.8072720999999999,0.8560317,-0.0231072,0.45331279999999996,0.2473525
fire,train,seq-02,fire/seq-02/frame-000255.color.png,-0.8442641,-0.012731399999999999,0.8107873000000001,0.8577482,-0.0238739,0.4505438,0.2463905
fire,train,seq-02,fire/seq-02/frame-000256.color.png,-0.8507058000000001,-0.0118991,0.8202518,0.8615885,-0.0274315,0.44396729999999995,0.24455229999999997
fire,train,seq-02,fire/seq-02/frame-000257.color.png,-0.8545275,-0.0108904,0.8251502000000001,0.8633931999999999,-0.028525599999999998,0.44093640000000006,0.2435437
fire,train,seq-02,fire/seq-02/frame-000258.color.png,-0.8561509,-0.0103456,0.8291860999999999,0.8649518,-0.029517599999999998,0.4382876,0.24267489999999997
fire,train,seq-02,fire/seq-02/frame-000259.color.png,-0.8579998,-0.0094257,0.8332661,0.8659027,-0.029052099999999997,0.4364008,0.2427401
fire,train,seq-02,fire/seq-02/frame-000260.color.png,-0.8608533000000002,-0.007060500000000001,0.8369646000000001,0.8670063,-0.0292955,0.4344728,0.2422297
fire,train,seq-02,fire/seq-02/frame-000261.color.png,-0.8629056999999999,-0.0053698,0.8404253,0.8682386000000001,-0.030639299999999998,0.43266899999999997,0.2408745
fire,train,seq-02,fire/seq-02/frame-000262.color.png,-0.8645161,-0.0039134999999999994,0.843724,0.8693516,-0.031479200000000006,0.43046530000000005,0.24069989999999997
fire,train,seq-02,fire/seq-02/frame-000263.color.png,-0.8680476,-0.0026733,0.8504825,0.8711013000000001,-0.033676,0.4273599,0.239608
fire,train,seq-02,fire/seq-02/frame-000264.color.png,-0.8695536,-0.0025705,0.8542996999999999,0.8727853999999999,-0.035526199999999994,0.42534570000000005,0.2367797
fire,train,seq-02,fire/seq-02/frame-000265.color.png,-0.8712213,-0.0011087999999999998,0.8567004999999999,0.8745994,-0.035863599999999995,0.42270959999999996,0.2347473
fire,train,seq-02,fire/seq-02/frame-000266.color.png,-0.8732249,0.0011916,0.8596313,0.8764774999999999,-0.035981400000000004,0.419613,0.2332756
fire,train,seq-02,fire/seq-02/frame-000267.color.png,-0.8761197000000001,0.0027050999999999998,0.8634982,0.8780323,-0.036975,0.41668990000000006,0.2325118
fire,train,seq-02,fire/seq-02/frame-000268.color.png,-0.8768396,0.0026866999999999998,0.8660208,0.8794588,-0.0383737,0.41382349999999996,0.2320123
fire,train,seq-02,fire/seq-02/frame-000269.color.png,-0.8794483000000001,0.0029979,0.8689639000000001,0.8806889999999999,-0.0394499,0.41184499999999996,0.2306824
fire,train,seq-02,fire/seq-02/frame-000270.color.png,-0.8847883,0.0050571,0.8741267,0.8861476999999999,-0.042957,0.4024991,0.2255913
fire,train,seq-02,fire/seq-02/frame-000271.color.png,-0.8848325999999999,0.0042037,0.8767918,0.8893290999999999,-0.045483499999999996,0.3969303,0.2224214
fire,train,seq-02,fire/seq-02/frame-000272.color.png,-0.8863323000000001,0.0050665,0.8783780999999999,0.8918168,-0.046504199999999996,0.3926843,0.2197709
fire,train,seq-02,fire/seq-02/frame-000273.color.png,-0.8879248,0.0064202,0.8809531999999999,0.8936228999999999,-0.046992900000000004,0.38920340000000003,0.2185189
fire,train,seq-02,fire/seq-02/frame-000274.color.png,-0.8888117,0.006305600000000001,0.8830157,0.8955059000000001,-0.0483519,0.38532340000000004,0.2173871
fire,train,seq-02,fire/seq-02/frame-000275.color.png,-0.8887394000000001,0.005921,0.8841144000000001,0.8971416999999999,-0.0488065,0.3818561,0.21665770000000004
fire,train,seq-02,fire/seq-02/frame-000276.color.png,-0.8892155,0.0069686999999999995,0.8852256,0.8985332,-0.0486602,0.3789962,0.2159449
fire,train,seq-02,fire/seq-02/frame-000277.color.png,-0.8910143,0.0086124,0.8862661000000001,0.9001811,-0.049592699999999997,0.3758578,0.21434879999999998
fire,train,seq-02,fire/seq-02/frame-000278.color.png,-0.8915235,0.0081062,0.8874876,0.9021306,-0.05122480000000001,0.3721164,0.21228720000000004
fire,train,seq-02,fire/seq-02/frame-000279.color.png,-0.8921264999999999,0.0099316,0.887942,0.9043171999999998,-0.0516423,0.3680432,0.2099706
fire,train,seq-02,fire/seq-02/frame-000280.color.png,-0.893338,0.0107374,0.8889828000000002,0.9063277,-0.0526486,0.3633482,0.2092278
fire,train,seq-02,fire/seq-02/frame-000281.color.png,-0.8939066999999999,0.011485500000000001,0.8890929,0.9091311,-0.0538365,0.3573861,0.2070203
fire,train,seq-02,fire/seq-02/frame-000282.color.png,-0.8940196,0.0123424,0.8889933000000001,0.9121658000000001,-0.055030899999999994,0.35194780000000003,0.20262729999999998
fire,train,seq-02,fire/seq-02/frame-000283.color.png,-0.8951614999999999,0.0136118,0.8897248999999999,0.9152201999999999,-0.056116599999999996,0.34606440000000005,0.1986513
fire,train,seq-02,fire/seq-02/frame-000284.color.png,-0.8949464,0.015224000000000001,0.8889485999999999,0.9188828000000001,-0.0573034,0.337854,0.19551329999999997
fire,train,seq-02,fire/seq-02/frame-000285.color.png,-0.8945491,0.0157296,0.8882063,0.9221181999999999,-0.058681899999999995,0.33050300000000005,0.1924114
fire,train,seq-02,fire/seq-02/frame-000286.color.png,-0.894847,0.0163241,0.8876584000000001,0.9252661,-0.06019119999999999,0.3239647,0.1879003
fire,train,seq-02,fire/seq-02/frame-000287.color.png,-0.8952167999999999,0.0165025,0.8869405999999999,0.9277655999999999,-0.0614116,0.3183777,0.1847032
fire,train,seq-02,fire/seq-02/frame-000288.color.png,-0.8974363999999999,0.0178528,0.8869,0.9297525,-0.0615739,0.31309929999999997,0.1836787
