scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
redkitchen,train,seq-13,redkitchen/seq-13/frame-000156.color.png,-1.4372492000000001,-0.3409968,0.940944,0.9519363000000001,0.036661,-0.2774949,-0.12437750000000002
redkitchen,train,seq-13,redkitchen/seq-13/frame-000157.color.png,-1.4413218,-0.3475384,0.9504143,0.9528589,0.0383929,-0.2746446,-0.1231109
redkitchen,train,seq-13,redkitchen/seq-13/frame-000158.color.png,-1.4443698999999999,-0.3513991,0.9608021000000001,0.953816,0.0404829,-0.2732704,-0.1179808
redkitchen,train,seq-13,redkitchen/seq-13/frame-000159.color.png,-1.4499143,-0.359089,0.9694019,0.9545729,0.040535800000000004,-0.27183779999999996,-0.1151156
redkitchen,train,seq-13,redkitchen/seq-13/frame-000160.color.png,-1.4560277,-0.3657695,0.9776492,0.9555394,0.0389186,-0.269287,-0.11364149999999999
redkitchen,train,seq-13,redkitchen/seq-13/frame-000161.color.png,-1.4614063999999998,-0.3714604,0.9867899,0.9566258,0.0369895,-0.2665364,-0.1116115
redkitchen,train,seq-13,redkitchen/seq-13/frame-000162.color.png,-1.4647438999999998,-0.3768317,0.998698,0.9571648000000001,0.0357506,-0.2664887,-0.10743010000000001
redkitchen,train,seq-13,redkitchen/seq-13/frame-000163.color.png,-1.4719018,-0.384354,1.0086712,0.9576743000000001,0.0346673,-0.2651882,-0.10645839999999998
redkitchen,train,seq-13,redkitchen/seq-13/frame-000164.color.png,-1.4785903,-0.3923813,1.0174949,0.9583915000000001,0.0343125,-0.2626303,-0.10646040000000001
redkitchen,train,seq-13,redkitchen/seq-13/frame-000165.color.png,-1.4842844,-0.399062,1.026974,0.9591426,0.0360221,-0.2608502,-0.1034653
redkitchen,train,seq-13,redkitchen/seq-13/frame-000166.color.png,-1.4920071000000001,-0.4036031,1.0354037,0.9600328000000001,0.036646899999999996,-0.25834029999999997,-0.1012638
redkitchen,train,seq-13,redkitchen/seq-13/frame-000167.color.png,-1.4971398999999999,-0.4114569,1.0434771999999999,0.9605891,0.036588199999999994,-0.25625529999999996,-0.10130700000000001
redkitchen,train,seq-13,redkitchen/seq-13/frame-000168.color.png,-1.5017388999999999,-0.4185945,1.0530027,0.9614939,0.037014599999999995,-0.2523437,-0.1023816
redkitchen,train,seq-13,redkitchen/seq-13/frame-000169.color.png,-1.5018538000000001,-0.4180073,1.0529329,0.9615097,0.037267,-0.25239570000000006,-0.1020127
redkitchen,train,seq-13,redkitchen/seq-13/frame-000170.color.png,-1.5087843,-0.4232232,1.0598116000000002,0.9628503,0.038134100000000004,-0.24719970000000002,-0.1017714
redkitchen,train,seq-13,redkitchen/seq-13/frame-000171.color.png,-1.5133781000000002,-0.42990100000000003,1.0681108,0.9635165000000001,0.039160400000000005,-0.2450752,-0.1002025
redkitchen,train,seq-13,redkitchen/seq-13/frame-000172.color.png,-1.5174876,-0.43813900000000006,1.0765977,0.9643497,0.039954,-0.2417842,-0.099869
redkitchen,train,seq-13,redkitchen/seq-13/frame-000173.color.png,-1.5221001,-0.4441607,1.0843538000000001,0.9655927,0.0410107,-0.2369011,-0.09912989999999999
redkitchen,train,seq-13,redkitchen/seq-13/frame-000174.color.png,-1.5261983000000001,-0.4495233,1.0923263,0.9665707,0.0419276,-0.2337409,-0.09668710000000001
redkitchen,train,seq-13,redkitchen/seq-13/frame-000175.color.png,-1.5287451,-0.4533549,1.1005155,0.9673629000000001,0.0429455,-0.23140389999999997,-0.0938988
redkitchen,train,seq-13,redkitchen/seq-13/frame-000176.color.png,-1.5323211,-0.4588099,1.1077987,0.9684812,0.04229840000000001,-0.2270611,-0.09326419999999999
redkitchen,train,seq-13,redkitchen/seq-13/frame-000177.color.png,-1.5345253,-0.4640196,1.1155429,0.9695441999999999,0.041731199999999996,-0.22278579999999998,-0.09278489999999999
redkitchen,train,seq-13,redkitchen/seq-13/frame-000178.color.png,-1.5369086,-0.47105240000000004,1.1235363,0.9707328000000002,0.0415289,-0.2183134,-0.09106260000000001
redkitchen,train,seq-13,redkitchen/seq-13/frame-000179.color.png,-1.5392256000000002,-0.4755245,1.1316736,0.97164,0.0426885,-0.21451679999999998,-0.0898661
redkitchen,train,seq-13,redkitchen/seq-13/frame-000180.color.png,-1.5405585,-0.47856409999999994,1.1399186000000001,0.9725629000000001,0.0420794,-0.2111678,-0.0880847
redkitchen,train,seq-13,redkitchen/seq-13/frame-000181.color.png,-1.5426238,-0.4841513,1.1487213,0.973464,0.0406903,-0.2079653,-0.08638589999999999
redkitchen,train,seq-13,redkitchen/seq-13/frame-000182.color.png,-1.5441208,-0.49233000000000005,1.1571784,0.9739812,0.0403716,-0.2057009,-0.08612739999999999
redkitchen,train,seq-13,redkitchen/seq-13/frame-000183.color.png,-1.5457872,-0.4962022,1.1661829,0.9745598,0.0412849,-0.2031855,-0.08511339999999999
redkitchen,train,seq-13,redkitchen/seq-13/frame-000184.color.png,-1.5452117,-0.4960087,1.1664963,0.9745299999999999,0.0411798,-0.20344260000000003,-0.0848922
redkitchen,train,seq-13,redkitchen/seq-13/frame-000185.color.png,-1.5444286,-0.5005565,1.176582,0.9749532,0.0418798,-0.2017664,-0.08368239999999999
redkitchen,train,seq-13,redkitchen/seq-13/frame-000186.color.png,-1.5461208,-0.5071359000000001,1.1857448,0.9755639000000002,0.041835000000000004,-0.19911729999999997,-0.0829294
redkitchen,train,seq-13,redkitchen/seq-13/frame-000187.color.png,-1.5457951,-0.5111457,1.1960753999999998,0.9760435,0.0424958,-0.19739400000000001,-0.08104810000000001
redkitchen,train,seq-13,redkitchen/seq-13/frame-000188.color.png,-1.5476629,-0.5173832,1.2051693,0.9767353999999999,0.043040300000000004,-0.19472060000000002,-0.0788633
redkitchen,train,seq-13,redkitchen/seq-13/frame-000189.color.png,-1.5480403,-0.520966,1.2155943999999999,0.9773489,0.0446029,-0.19216870000000003,-0.0766218
redkitchen,train,seq-13,redkitchen/seq-13/frame-000190.color.png,-1.5469507,-0.5238049,1.2262888,0.9779087,0.0474745,-0.18904100000000001,-0.07552660000000001
redkitchen,train,seq-13,redkitchen/seq-13/frame-000191.color.png,-1.5481811,-0.5254449999999999,1.2363298,0.9786031999999999,0.0498253,-0.185143,-0.0746679
redkitchen,train,seq-13,redkitchen/seq-13/frame-000192.color.png,-1.5477905,-0.5323895000000001,1.2463721,0.9793803,0.0496538,-0.1817383,-0.07293730000000001
redkitchen,train,seq-13,redkitchen/seq-13/frame-000193.color.png,-1.5476434,-0.5336291,1.2462206,0.9793832,0.048976099999999995,-0.18195429999999999,-0.0728183
redkitchen,train,seq-13,redkitchen/seq-13/frame-000194.color.png,-1.5475689,-0.5332996999999999,1.2583902,0.9799573,0.054363999999999996,-0.1785255,-0.0696908
redkitchen,train,seq-13,redkitchen/seq-13/frame-000195.color.png,-1.5477751,-0.5374708,1.2692845,0.9801982,0.0580759,-0.17674120000000001,-0.0678326
redkitchen,train,seq-13,redkitchen/seq-13/frame-000196.color.png,-1.5469449,-0.5432545999999999,1.2793156,0.9804889000000001,0.060461900000000006,-0.174899,-0.0663039
redkitchen,train,seq-13,redkitchen/seq-13/frame-000197.color.png,-1.5448395000000001,-0.5477036,1.2899903999999998,0.9810563,0.06237380000000001,-0.1722591,-0.0629666
redkitchen,train,seq-13,redkitchen/seq-13/frame-000198.color.png,-1.5455847,-0.5518919,1.2997971000000001,0.9817744,0.0647923,-0.16847379999999998,-0.059477199999999994
redkitchen,train,seq-13,redkitchen/seq-13/frame-000199.color.png,-1.5444521999999998,-0.5511807,1.3001891,0.9817219000000001,0.0647789,-0.16882650000000002,-0.059358600000000004
redkitchen,train,seq-13,redkitchen/seq-13/frame-000200.color.png,-1.5444175,-0.5556654000000001,1.3100902,0.9822662,0.0664093,-0.1659116,-0.05671280000000001
redkitchen,train,seq-13,redkitchen/seq-13/frame-000201.color.png,-1.545369,-0.558387,1.3205715,0.9830323000000001,0.0682486,-0.1617509,-0.0531631
redkitchen,train,seq-13,redkitchen/seq-13/frame-000202.color.png,-1.5450973999999997,-0.5627546999999999,1.3296318,0.9838328000000002,0.0695554,-0.1576786,-0.048708999999999995
redkitchen,train,seq-13,redkitchen/seq-13/frame-000203.color.png,-1.5426288000000001,-0.5665574999999999,1.3394693000000002,0.9841725,0.0711893,-0.1558279,-0.045324800000000005
redkitchen,train,seq-13,redkitchen/seq-13/frame-000204.color.png,-1.5417957,-0.5706946999999999,1.3478596,0.984348,0.07334860000000001,-0.1542329,-0.0434877
redkitchen,train,seq-13,redkitchen/seq-13/frame-000205.color.png,-1.5417929,-0.5755544,1.3545365,0.9847935,0.0735143,-0.15177829999999998,-0.0417216
redkitchen,train,seq-13,redkitchen/seq-13/frame-000206.color.png,-1.5414243,-0.5758773,1.3546023,0.984777,0.07340219999999999,-0.1520861,-0.0411851
redkitchen,train,seq-13,redkitchen/seq-13/frame-000207.color.png,-1.5388247,-0.5774151999999999,1.3631045,0.9851754999999999,0.07356289999999999,-0.1501732,-0.0382846
redkitchen,train,seq-13,redkitchen/seq-13/frame-000208.color.png,-1.5376168,-0.5800145999999999,1.3707128,0.9854331000000001,0.0758062,-0.14783020000000002,-0.0363485
redkitchen,train,seq-13,redkitchen/seq-13/frame-000209.color.png,-1.5385362,-0.5813698,1.3770419,0.9857290999999999,0.07802569999999999,-0.144655,-0.036400800000000004
redkitchen,train,seq-13,redkitchen/seq-13/frame-000210.color.png,-1.5388418,-0.5882807,1.3813857,0.9863528,0.0771466,-0.1402145,-0.0386848
redkitchen,train,seq-13,redkitchen/seq-13/frame-000211.color.png,-1.5394261,-0.5915706999999999,1.3874546,0.9870121,0.0763182,-0.1360931,-0.038228500000000006
redkitchen,train,seq-13,redkitchen/seq-13/frame-000212.color.png,-1.5393795,-0.5931036999999999,1.3871702,0.9870171999999998,0.0759879,-0.13626760000000002,-0.03813180000000001
redkitchen,train,seq-13,redkitchen/seq-13/frame-000213.color.png,-1.539884,-0.5948889,1.3932826999999999,0.9874539000000001,0.07546950000000001,-0.1339503,-0.036005699999999995
redkitchen,train,seq-13,redkitchen/seq-13/frame-000214.color.png,-1.5391847,-0.5978863,1.3986835,0.9878239,0.0749049,-0.1318635,-0.0347147
redkitchen,train,seq-13,redkitchen/seq-13/frame-000215.color.png,-1.5389551000000001,-0.6011885,1.4047694,0.9881405000000001,0.0746642,-0.12978430000000002,-0.0340533
redkitchen,train,seq-13,redkitchen/seq-13/frame-000216.color.png,-1.5398194,-0.6026505999999999,1.4114252,0.9884886999999999,0.07446860000000001,-0.126699,-0.0359439
redkitchen,train,seq-13,redkitchen/seq-13/frame-000217.color.png,-1.5401008999999999,-0.6038996,1.4111409,0.9885181999999999,0.0742131,-0.126662,-0.0357889
redkitchen,train,seq-13,redkitchen/seq-13/frame-000218.color.png,-1.5409565,-0.6041163,1.4177858,0.9889216999999999,0.0736416,-0.12309860000000002,-0.0381765
redkitchen,train,seq-13,redkitchen/seq-13/frame-000219.color.png,-1.5432516,-0.607431,1.4248091999999999,0.9893325000000001,0.0719688,-0.1205762,-0.03876980000000001
redkitchen,train,seq-13,redkitchen/seq-13/frame-000220.color.png,-1.5432163,-0.6090531,1.4328273999999999,0.9895834000000001,0.07087410000000001,-0.1189001,-0.0395516
redkitchen,train,seq-13,redkitchen/seq-13/frame-000221.color.png,-1.5430207,-0.6111456000000001,1.4399003000000001,0.9899621,0.0697711,-0.1164988,-0.0391807
redkitchen,train,seq-13,redkitchen/seq-13/frame-000222.color.png,-1.5433823999999998,-0.6105001999999999,1.4400982,0.9899686,0.0698539,-0.1162132,-0.0397138
redkitchen,train,seq-13,redkitchen/seq-13/frame-000223.color.png,-1.5434651000000001,-0.6113774000000001,1.4481461000000002,0.9903436,0.06968719999999999,-0.1138194,-0.037529400000000004
redkitchen,train,seq-13,redkitchen/seq-13/frame-000224.color.png,-1.54346,-0.6126687,1.4567912,0.9906280999999999,0.0706317,-0.1112525,-0.0359169
redkitchen,train,seq-13,redkitchen/seq-13/frame-000225.color.png,-1.5451815,-0.6163546,1.4641176,0.9910538000000001,0.0716265,-0.10730250000000001,-0.0341777
redkitchen,train,seq-13,redkitchen/seq-13/frame-000226.color.png,-1.5438052,-0.6152023,1.4644913999999998,0.9910126,0.0717845,-0.1076219,-0.034038599999999995
redkitchen,train,seq-13,redkitchen/seq-13/frame-000227.color.png,-1.5460285,-0.6211399000000001,1.4713173000000002,0.9914759,0.07140239999999999,-0.10375419999999999,-0.0333512
redkitchen,train,seq-13,redkitchen/seq-13/frame-000228.color.png,-1.5470701,-0.6243991,1.4787872,0.9918439,0.0715414,-0.09999569999999999,-0.033589999999999995
redkitchen,train,seq-13,redkitchen/seq-13/frame-000229.color.png,-1.5480645,-0.6272166,1.4872527,0.9923638000000001,0.07128630000000001,-0.0953211,-0.032346
redkitchen,train,seq-13,redkitchen/seq-13/frame-000230.color.png,-1.5475068,-0.627084,1.4873923999999998,0.9923491,0.0712698,-0.0953585,-0.0327207
redkitchen,train,seq-13,redkitchen/seq-13/frame-000231.color.png,-1.5492402,-0.6328993,1.4952235,0.9929005999999999,0.070497,-0.09100069999999999,-0.029958600000000002
redkitchen,train,seq-13,redkitchen/seq-13/frame-000232.color.png,-1.5507057,-0.6344516,1.5044396999999998,0.9933870000000001,0.0698413,-0.08647819999999999,-0.0287408
redkitchen,train,seq-13,redkitchen/seq-13/frame-000233.color.png,-1.5508509,-0.6405105999999999,1.5129423999999998,0.9938533000000002,0.06895939999999999,-0.0826333,-0.0259204
redkitchen,train,seq-13,redkitchen/seq-13/frame-000234.color.png,-1.5512466,-0.6409203,1.512791,0.9938544,0.0688846,-0.08267469999999999,-0.025948000000000002
redkitchen,train,seq-13,redkitchen/seq-13/frame-000235.color.png,-1.5508062,-0.6439776,1.5223167,0.9941969,0.0701133,-0.07815939999999999,-0.0234053
redkitchen,train,seq-13,redkitchen/seq-13/frame-000236.color.png,-1.5519341999999998,-0.6475635999999999,1.5311295,0.9945359,0.0709261,-0.0737684,-0.0206422
redkitchen,train,seq-13,redkitchen/seq-13/frame-000237.color.png,-1.5538054,-0.651597,1.5389191999999998,0.9948395000000001,0.0716485,-0.06928010000000001,-0.0190057
redkitchen,train,seq-13,redkitchen/seq-13/frame-000238.color.png,-1.5545868999999999,-0.6571296,1.5469161,0.9951065999999998,0.0723834,-0.0650734,-0.017000099999999997
redkitchen,train,seq-13,redkitchen/seq-13/frame-000239.color.png,-1.554029,-0.6570754,1.5469191999999998,0.9951045000000001,0.07235789999999999,-0.065064,-0.0172656
redkitchen,train,seq-13,redkitchen/seq-13/frame-000240.color.png,-1.5549985,-0.6608196999999999,1.5554036,0.9952926,0.07378539999999999,-0.0605386,-0.0168375
redkitchen,train,seq-13,redkitchen/seq-13/frame-000241.color.png,-1.5555096000000002,-0.6678358,1.5631553999999999,0.9955219000000001,0.0744418,-0.056593,-0.0138513
redkitchen,train,seq-13,redkitchen/seq-13/frame-000242.color.png,-1.5557855,-0.6682465,1.5630217,0.9955188,0.07441519999999999,-0.05668630000000001,-0.0138345
redkitchen,train,seq-13,redkitchen/seq-13/frame-000243.color.png,-1.5560923,-0.6738274000000001,1.5704718999999998,0.9956280000000001,0.0761313,-0.0527327,-0.0121715
redkitchen,train,seq-13,redkitchen/seq-13/frame-000244.color.png,-1.5584058,-0.6798221,1.5778638999999999,0.9957164000000001,0.077696,-0.0490453,-0.0103297
redkitchen,train,seq-13,redkitchen/seq-13/frame-000245.color.png,-1.5606334,-0.6880666999999999,1.5850174,0.9958923000000001,0.0781413,-0.044989499999999995,-0.008271200000000001
redkitchen,train,seq-13,redkitchen/seq-13/frame-000246.color.png,-1.5603083,-0.689145,1.5847415,0.9959111999999999,0.0778657,-0.0450013,-0.008527
redkitchen,train,seq-13,redkitchen/seq-13/frame-000247.color.png,-1.5622041000000002,-0.6925616,1.5932393,0.9960287,0.0784918,-0.0416459,-0.005607899999999999
redkitchen,train,seq-13,redkitchen/seq-13/frame-000248.color.png,-1.5656306999999998,-0.6998239,1.6003208,0.9962503,0.07744580000000001,-0.0383753,-0.0038452
redkitchen,train,seq-13,redkitchen/seq-13/frame-000249.color.png,-1.5660591999999998,-0.7001278000000001,1.6001426,0.99626,0.07738339999999999,-0.0382795,-0.0035501999999999994
redkitchen,train,seq-13,redkitchen/seq-13/frame-000250.color.png,-1.5699967,-0.7065170999999999,1.6077826000000002,0.9965291999999999,0.0761249,-0.0335849,-0.002576
redkitchen,train,seq-13,redkitchen/seq-13/frame-000251.color.png,-1.5726066,-0.7107713000000001,1.6162169,0.9967219999999999,0.0757948,-0.028240699999999997,-0.0017157
redkitchen,train,seq-13,redkitchen/seq-13/frame-000252.color.png,-1.5732834,-0.7108114000000001,1.6161069,0.9967236999999999,0.0757696,-0.028237400000000003,-0.0018924
redkitchen,train,seq-13,redkitchen/seq-13/frame-000253.color.png,-1.5762854,-0.7164124,1.6235329,0.9968914000000001,0.0750918,-0.0238164,-0.0012015
redkitchen,train,seq-13,redkitchen/seq-13/frame-000254.color.png,-1.5807451000000001,-0.72514,1.6294881,0.9970939,0.073451,-0.0201993,0.0007797
redkitchen,train,seq-13,redkitchen/seq-13/frame-000255.color.png,-1.5800889999999999,-0.7252742,1.6295511,0.9971061999999999,0.07332539999999999,-0.0200544,0.0006016
redkitchen,train,seq-13,redkitchen/seq-13/frame-000256.color.png,-1.5833194,-0.728594,1.6373795,0.9972513000000001,0.07253710000000001,-0.015080000000000001,0.0009432
redkitchen,train,seq-13,redkitchen/seq-13/frame-000257.color.png,-1.5842787,-0.7320253999999999,1.6456374,0.9973136,0.0721977,-0.0119296,0.0032953
redkitchen,train,seq-13,redkitchen/seq-13/frame-000258.color.png,-1.5851839,-0.7326126000000001,1.6456338,0.9973242,0.07203960000000001,-0.0118537,0.0037679000000000002
redkitchen,train,seq-13,redkitchen/seq-13/frame-000259.color.png,-1.5872443,-0.7360598,1.6533134999999999,0.997344,0.0721647,-0.0087988,0.0044475
redkitchen,train,seq-13,redkitchen/seq-13/frame-000260.color.png,-1.5902761,-0.7418724,1.6603321,0.9974219000000001,0.0712807,-0.0058857,0.0058211999999999995
redkitchen,train,seq-13,redkitchen/seq-13/frame-000261.color.png,-1.5908809,-0.7427168000000001,1.6602058000000002,0.9974459000000001,0.0710089,-0.0056708999999999996,0.0052114
redkitchen,train,seq-13,redkitchen/seq-13/frame-000262.color.png,-1.5933627000000001,-0.7468481,1.6678751,0.9974618000000001,0.0708224,-0.0027284,0.00683
redkitchen,train,seq-13,redkitchen/seq-13/frame-000263.color.png,-1.5971872,-0.7539197,1.6746743000000002,0.9974868,0.0704582,0.0004761,0.007452800000000001
redkitchen,train,seq-13,redkitchen/seq-13/frame-000264.color.png,-1.5975596,-0.7533516,1.6747196,0.9974715000000001,0.07065239999999999,0.0004385,0.007662100000000001
redkitchen,train,seq-13,redkitchen/seq-13/frame-000265.color.png,-1.5999472,-0.7582333,1.6818800999999999,0.9974526,0.0707393,0.0035544000000000005,0.0084665
redkitchen,train,seq-13,redkitchen/seq-13/frame-000266.color.png,-1.6028835,-0.7616721,1.6888409,0.9973801,0.0712348,0.0072262,0.0103155
redkitchen,train,seq-13,redkitchen/seq-13/frame-000267.color.png,-1.6059343000000001,-0.7658063,1.6955513,0.9973144,0.07141610000000001,0.010226899999999999,0.012615000000000001
redkitchen,train,seq-13,redkitchen/seq-13/frame-000268.color.png,-1.6045892,-0.7652032,1.6958015,0.9972876,0.0717134,0.0102075,0.013052700000000002
redkitchen,train,seq-13,redkitchen/seq-13/frame-000269.color.png,-1.6077894,-0.769854,1.7019378,0.9972429,0.0715513,0.0135494,0.0142653
redkitchen,train,seq-13,redkitchen/seq-13/frame-000270.color.png,-1.6095021,-0.7721784,1.7086936000000001,0.9971578000000001,0.071685,0.018021400000000003,0.0145892
redkitchen,train,seq-13,redkitchen/seq-13/frame-000271.color.png,-1.6093226999999999,-0.7723871999999999,1.7087352999999998,0.9971571,0.07168300000000001,0.017893,0.014804099999999999
